Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	10655.5
Y (µm)=	5712.1
Project=	
Sample=	
Site=	
Title=	To11-T
Remark=	
Date=	15.10.2022 18:16
Acquired=	15.10.2022 18:16:47
600.787	354.322
601.956	367.266
603.126	378.456
604.294	384.214
605.463	388.707
606.631	391.977
607.8	394.238
608.967	395.713
610.135	397.313
611.302	395.344
612.468	397.746
613.635	400.119
614.802	402.644
615.968	405.674
617.133	409.178
618.299	413.687
619.464	416.614
620.629	417.191
621.793	414.72
622.958	412.202
624.121	412.191
625.285	411.857
626.448	414.585
627.612	413.274
628.774	413.434
629.937	415.409
631.099	418.919
632.261	423.655
633.423	429.567
634.584	429.219
635.745	431.211
636.906	433.055
638.066	434.492
639.227	435.623
640.386	436.393
641.546	436.872
642.705	436.985
643.864	437.001
645.023	436.273
646.181	435.3
647.339	434.061
648.497	432.691
649.655	431.116
650.812	429.581
651.969	428.471
653.125	427.366
654.282	426.409
655.438	425.621
656.593	425.049
657.75	424.633
658.905	424.539
660.059	424.699
661.214	425.151
662.368	425.762
663.522	426.677
664.676	427.884
665.83	429.338
666.983	431.135
668.136	433.148
669.288	435.335
670.441	437.71
671.592	440.225
672.744	442.3
673.895	444.393
675.046	446.057
676.197	443.557
677.348	445.562
678.498	447.184
679.648	448.564
680.798	449.174
681.947	450.137
683.096	452.279
684.245	452.088
685.394	450.625
686.542	448.252
687.69	445.741
688.837	443.115
689.984	441.114
691.132	441.77
692.278	441.521
693.425	443.614
694.571	443.621
695.717	444.302
696.863	445.537
698.008	447.588
699.152	449.45
700.298	450.849
701.442	451.252
702.586	450.955
703.73	450.067
704.873	448.903
706.017	447.693
707.16	445.803
708.302	443.085
709.445	440.906
710.586	439.398
711.729	437.915
712.87	436.868
714.012	436.181
715.152	436.249
716.293	437.174
717.433	438.589
718.573	439.78
719.713	441.965
720.853	442.947
721.991	443.217
723.131	442.334
724.269	440.947
725.408	439.065
726.545	437.163
727.683	435.037
728.821	432.641
729.958	430.446
731.095	428.526
732.231	428.327
733.368	433.512
734.503	433.837
735.639	434.752
736.775	438.791
737.91	443.082
739.045	447.538
740.179	452.007
741.313	456.187
742.447	459.421
743.581	460.759
744.714	459.378
745.847	457.134
746.98	454.153
748.113	451.062
749.245	448.363
750.377	446.167
751.509	444.665
752.64	444.2
753.771	442.809
754.902	441.206
756.033	439.924
757.163	438.009
758.293	435.991
759.423	433.643
760.551	431.114
761.681	428.444
762.81	425.459
763.938	422.62
765.066	420.149
766.194	418.648
767.321	417.251
768.449	415.929
769.576	414.396
770.703	412.705
771.83	410.627
772.955	408.563
774.081	406.673
775.207	405.023
776.332	404.031
777.457	403.207
778.582	402.499
779.707	402.088
780.831	402.171
781.954	402.331
783.078	401.898
784.201	400.565
785.324	399.111
786.447	397.803
787.569	397.359
788.691	397.638
789.813	398.5
790.935	399.449
792.056	399.649
793.177	399.319
794.297	398.74
795.418	398.017
796.539	397.316
797.658	393.317
798.777	388.764
799.897	389.721
801.016	390.961
802.134	393.161
803.253	393.332
804.371	390.932
805.489	388.487
806.606	385.938
807.723	383.44
808.84	381.551
809.957	378.05
811.073	373.165
812.19	370.725
813.305	371.627
814.421	374.774
815.536	374.042
816.651	373.547
817.766	373.344
818.88	373.477
819.994	373.969
821.108	374.602
822.221	375.009
823.335	375.229
824.448	375.221
825.56	374.781
826.673	373.789
827.784	372.737
828.897	371.485
830.008	371.287
831.119	371.169
832.23	371.18
833.341	371.297
834.451	371.429
835.561	371.561
836.671	371.372
837.78	371.271
838.89	371.121
839.998	369.95
841.108	368.571
842.216	368.181
843.324	368.112
844.431	369.094
845.539	369.248
846.646	368.673
847.753	366.623
848.859	364.478
849.966	362.443
851.071	360.826
852.178	359.464
853.283	358.335
854.388	357.575
855.494	357.044
856.598	356.9
857.703	357.007
858.806	357.311
859.91	357.894
861.014	358.611
862.116	359.565
863.22	360.691
864.322	360.615
865.425	360.219
866.527	359.251
867.628	358.025
868.73	355.322
869.831	351.635
870.932	347.693
872.032	343.83
873.133	340.485
874.233	337.638
875.333	335.551
876.432	334.083
877.532	332.983
878.631	332.081
879.729	331.585
880.828	331.269
881.926	331.058
883.023	330.902
884.121	330.77
885.218	330.768
886.315	330.798
887.412	330.918
888.508	331.197
889.604	331.223
890.699	331.343
891.795	331.341
892.89	331.402
893.985	331.355
895.08	331.653
896.174	332.057
897.268	332.459
898.362	332.936
899.456	333.234
900.549	333.013
901.642	332.789
902.734	332.83
903.827	332.72
904.919	332.8
906.011	333.217
907.102	333.596
908.193	333.561
909.284	333.19
910.375	332.733
911.465	332.204
912.555	331.645
913.645	331.203
914.734	330.759
915.824	330.25
916.913	329.633
918.001	328.923
919.09	328.244
920.177	327.563
921.266	326.845
922.353	325.738
923.44	323.565
924.527	321.501
925.614	319.233
926.7	317.232
927.786	314.44
928.873	307.543
929.958	303.797
931.043	300.643
932.128	298.98
933.213	298.572
934.297	298.839
935.381	299.417
936.465	299.655
937.549	300.775
938.632	302.242
939.715	303.311
940.798	304.147
941.881	304.781
942.962	305.152
944.044	304.915
945.125	304.228
946.207	304.595
947.288	304.556
948.368	304.183
949.449	303.411
950.529	302.556
951.61	301.646
952.689	300.993
953.769	300.689
954.847	300.531
955.926	300.306
957.004	299.522
958.082	298.962
959.16	297.584
960.238	296.075
961.316	295.189
962.392	294.688
963.469	294.257
964.546	293.61
965.622	292.3
966.698	290.144
967.774	288.751
968.849	287.37
969.924	286.299
970.998	285.438
972.073	285.008
973.148	284.907
974.221	285.139
975.295	285.789
976.369	286.858
977.441	288.209
978.514	289.804
979.587	291.596
980.659	293.555
981.731	295.435
982.802	296.816
983.874	297.437
984.945	297.873
986.016	298.195
987.087	298.278
988.157	297.949
989.227	297.512
990.296	297.018
991.366	296.439
992.435	295.836
993.504	295.133
994.573	294.338
995.641	293.565
996.709	292.924
997.777	293.614
998.844	294.142
999.911	294.507
1000.98	294.689
1002.05	294.706
1003.11	294.342
1004.18	293.337
1005.24	292.382
1006.31	291.12
1007.37	289.191
1008.44	286.899
1009.5	284.458
1010.57	281.88
1011.63	279.175
1012.7	276.574
1013.76	274.226
1014.82	271.789
1015.89	269.583
1016.95	267.555
1018.01	265.803
1019.07	265.071
1020.13	264.691
1021.2	264.412
1022.26	264.204
1023.32	263.983
1024.38	263.782
1025.44	263.638
1026.5	263.498
1027.56	263.383
1028.62	263.266
1029.68	263.007
1030.74	262.465
1031.8	262.059
1032.85	261.742
1033.91	261.587
1034.97	261.438
1036.03	261.135
1037.09	261.23
1038.14	260.906
1039.2	260.892
1040.26	261.938
1041.31	262.959
1042.37	264.089
1043.42	264.87
1044.48	265.226
1045.53	265.233
1046.59	265.14
1047.64	264.433
1048.7	262.82
1049.75	260.646
1050.81	255.434
1051.86	255.042
1052.91	254.86
1053.97	254.984
1055.02	255.48
1056.07	258.785
1057.12	257.846
1058.17	257.673
1059.23	257.235
1060.28	254.131
1061.33	253.005
1062.38	251.53
1063.43	251.454
1064.48	253.384
1065.53	254.548
1066.58	254.173
1067.63	253.727
1068.68	253.188
1069.72	252.378
1070.77	251.177
1071.82	248.551
1072.87	243.436
1073.92	242.597
1074.96	242.026
1076.01	243.063
1077.06	243.901
1078.1	242.901
1079.15	242.782
1080.2	242.845
1081.24	242.998
1082.29	243.282
1083.33	243.538
1084.38	243.686
1085.42	243.775
1086.47	243.632
1087.51	243.246
1088.55	242.625
1089.6	241.662
1090.64	240.734
1091.68	240.112
1092.73	240.064
1093.77	239.524
1094.81	238.506
1095.85	237.873
1096.89	237.692
1097.93	236.709
1098.98	235.606
1100.02	234.893
1101.06	234.291
1102.1	233.843
1103.14	233.432
1104.18	233.082
1105.21	232.908
1106.25	233.028
1107.29	234.562
1108.33	235.146
1109.37	235.736
1110.41	236.16
1111.44	236.543
1112.48	236.432
1113.52	236.057
1114.56	235.621
1115.59	235.181
1116.63	234.732
1117.66	234.591
1118.7	234.548
1119.73	233.461
1120.77	232.142
1121.8	230.854
1122.84	229.536
1123.87	228.863
1124.91	227.706
1125.94	226.722
1126.97	225.939
1128.01	225.365
1129.04	225.066
1130.07	225.229
1131.11	225.699
1132.14	226.402
1133.17	227.431
1134.2	228.83
1135.23	230.78
1136.26	232.935
1137.29	235.223
1138.32	237.533
1139.35	239.304
1140.38	240.972
1141.41	242.398
1142.44	243.576
1143.47	244.472
1144.5	244.595
1145.53	244.515
1146.56	244.449
1147.58	244.677
1148.61	245.05
1149.64	245.578
1150.67	246.297
1151.69	247.16
1152.72	248.077
1153.75	249.372
1154.77	249.885
1155.8	249.916
