1155.74	293.242
1156.77	292.057
1157.79	289.806
1158.82	286.691
1159.84	282.514
1160.86	277.452
1161.89	270.38
1162.91	264.881
1163.93	260.52
1164.96	257.104
1165.98	254.486
1167	253.158
1168.02	252.696
1169.04	251.955
1170.06	251.474
1171.09	251.613
1172.11	252.479
1173.13	255.092
1174.15	256.27
1175.17	258.118
1176.19	260.074
1177.2	261.75
1178.22	263.177
1179.24	264.298
1180.26	265.074
1181.28	265.461
1182.3	265.543
1183.31	265.284
1184.33	264.595
1185.35	263.49
1186.37	261.972
1187.38	260.016
1188.4	257.646
1189.41	254.699
1190.43	251.456
1191.45	248.367
1192.46	246.581
1193.47	244.513
1194.49	242.283
1195.5	239.884
1196.52	238.182
1197.53	237.434
1198.55	235.581
1199.56	233.852
1200.57	232.221
1201.58	230.788
1202.6	229.877
1203.61	229.548
1204.62	229.585
1205.63	229.776
1206.64	230.247
1207.65	230.526
1208.66	230.164
1209.67	230.551
1210.68	231.171
1211.69	232.233
1212.7	233.284
1213.71	234.085
1214.72	235.402
1215.73	236.719
1216.74	238.183
1217.75	239.728
1218.76	240.952
1219.76	241.708
1220.77	241.913
1221.78	241.759
1222.79	240.834
1223.79	239.408
1224.8	237.532
1225.8	235.214
1226.81	232.739
1227.82	230.205
1228.82	228.781
1229.83	227.67
1230.83	226.728
1231.83	225.742
1232.84	224.734
1233.84	223.71
1234.85	222.737
1235.85	221.712
1236.85	220.523
1237.86	219.406
1238.86	217.867
1239.86	216.269
1240.86	214.382
1241.86	212.526
1242.86	210.791
1243.87	209.18
1244.87	208.269
1245.87	207.492
1246.87	207.274
1247.87	207.751
1248.87	208.274
1249.87	208.719
1250.87	208.632
1251.87	208.455
1252.86	208.111
1253.86	207.63
1254.86	207.051
1255.86	206.106
1256.86	205.075
1257.85	204.128
1258.85	203.191
1259.85	202.923
1260.84	202.195
1261.84	201.475
1262.84	200.872
1263.83	200.183
1264.83	200.126
1265.82	200.599
1266.82	200.991
1267.81	201.302
1268.81	200.817
1269.8	200.26
1270.79	199.621
1271.79	198.828
1272.78	198.226
1273.77	197.746
1274.77	197.464
1275.76	197.276
1276.75	197.649
1277.74	198.593
1278.73	199.681
1279.73	200.957
1280.72	202.336
1281.71	203.421
1282.7	204.538
1283.69	205.696
1284.68	206.771
1285.67	208.119
1286.66	209.256
1287.65	208.566
1288.64	207.078
1289.62	205.001
1290.61	202.955
1291.6	201.055
1292.59	199.334
1293.58	197.983
1294.56	196.983
1295.55	196.42
1296.54	196.342
1297.52	195.635
1298.51	195.729
1299.5	196.064
1300.48	196.462
1301.47	196.711
1302.45	196.837
1303.44	196.942
1304.42	196.962
1305.41	196.825
1306.39	196.483
1307.37	196.036
1308.36	195.388
1309.34	194.503
1310.32	193.352
1311.31	189.71
1312.29	187.78
1313.27	187.098
1314.25	187.324
1315.23	188.22
1316.21	189.954
1317.2	192.441
1318.18	195.753
1319.16	199.604
1320.14	203.65
1321.12	207.35
1322.1	210.485
1323.08	212.857
1324.06	214.37
1325.03	214.735
1326.01	214.245
1326.99	210.87
1327.97	207.616
1328.95	204.071
1329.92	200.633
1330.9	197.191
1331.88	193.611
1332.86	190.304
1333.83	187.202
1334.81	184.329
1335.78	182.266
1336.76	180.786
1337.74	179.534
1338.71	178.771
1339.69	178.379
1340.66	178.085
1341.63	177.8
1342.61	177.578
1343.58	177.44
1344.56	177.302
1345.53	177.121
1346.5	176.872
1347.47	176.578
1348.45	176.28
1349.42	175.889
1350.39	175.441
1351.36	174.896
1352.33	174.21
1353.31	173.432
1354.28	172.464
1355.25	171.337
1356.22	170.052
1357.19	168.425
1358.16	166.514
1359.13	164.122
1360.09	161.795
1361.06	159.738
1362.03	158.884
1363	158.309
1363.97	158.299
1364.94	158.668
1365.9	159.208
1366.87	159.867
1367.84	160.982
1368.81	163.646
1369.77	164.821
1370.74	163.711
1371.7	163.931
1372.67	164.424
1373.64	164.914
1374.6	165.225
1375.57	165.384
1376.53	165.395
1377.49	165.326
1378.46	164.473
1379.42	163.421
1380.39	162.382
1381.35	161.338
1382.31	160.499
1383.28	160.208
1384.24	159.944
1385.2	160.197
1386.16	160.539
1387.12	160.753
1388.09	160.92
1389.05	160.958
1390.01	160.432
1390.97	159.917
1391.93	159.301
1392.89	158.587
1393.85	157.721
1394.81	156.75
1395.77	155.513
1396.73	154.281
1397.68	153.029
1398.64	151.945
1399.6	151.025
1400.56	150.661
1401.52	150.915
1402.47	151.396
1403.43	151.953
1404.39	152.546
1405.35	152.97
1406.3	153.191
1407.26	153.449
1408.21	153.669
1409.17	153.829
1410.12	153.068
1411.08	153.926
1412.03	153.895
1412.99	153.635
1413.94	153.436
1414.9	153.396
1415.85	153.941
1416.8	155.653
1417.76	156.35
1418.71	156.154
1419.66	156.665
1420.62	156.916
1421.57	156.729
1422.52	155.762
1423.47	154.218
1424.42	151.959
1425.37	149.262
1426.32	148.458
1427.27	151.649
1428.22	152.442
1429.17	153.186
1430.12	154.285
1431.07	155.359
1432.02	156.296
1432.97	157.105
1433.92	157.757
1434.87	158.206
1435.82	158.496
1436.76	158.5
1437.71	158.246
1438.66	157.962
1439.61	157.012
1440.55	155.652
1441.5	154.185
1442.45	152.672
1443.39	151.069
1444.34	149.466
1445.28	147.864
1446.23	146.803
1447.17	145.632
1448.12	144.588
1449.06	143.662
1450.01	142.83
1450.95	142.196
1451.89	141.643
1452.84	141.232
1453.78	140.842
1454.72	140.415
1455.67	139.936
1456.61	139.415
1457.55	137.98
1458.49	136.778
1459.43	135.707
1460.37	136.61
1461.32	135.708
1462.26	136.004
1463.2	139.165
1464.14	147.877
1465.08	149.496
1466.02	148.552
1466.96	147.718
1467.89	146.934
1468.83	132.372
1469.77	124.785
1470.71	133.498
1471.65	140.966
1472.59	141.107
1473.52	141.8
1474.46	144.885
1475.4	142.341
1476.33	137.072
1477.27	138.215
1478.21	138.924
1479.14	139.011
1480.08	138.801
1481.01	138.365
1481.95	137.971
1482.88	137.473
1483.82	136.864
1484.75	136.332
1485.69	135.767
1486.62	135.252
1487.56	134.78
1488.49	134.391
1489.42	134.069
1490.35	133.839
1491.29	133.725
1492.22	133.721
1493.15	133.962
1494.08	134.366
1495.01	134.912
1495.94	135.508
1496.88	136.041
1497.81	136.477
1498.74	136.328
1499.67	136.309
1500.6	135.896
1501.53	135.435
1502.46	135.041
1503.39	134.777
1504.31	134.68
1505.24	134.931
1506.17	135.156
1507.1	135.753
1508.03	136.729
1508.95	138.267
1509.88	140.873
1510.81	144.054
1511.74	147.721
1512.66	151.554
1513.59	155.172
1514.51	158.618
1515.44	161.651
1516.36	164.329
1517.29	167.226
1518.21	170.009
1519.14	172.854
1520.06	175.683
1520.99	178.186
1521.91	180.395
1522.84	182.001
1523.76	183.159
1524.68	183.126
1525.6	182.903
1526.53	182.498
1527.45	182.473
1528.37	182.359
1529.29	180.608
1530.21	176.644
1531.14	173.364
1532.06	170.64
1532.98	165.319
1533.9	159.891
1534.82	154.103
1535.74	148.1
1536.66	142.193
1537.58	137.52
1538.5	137.132
1539.41	136.933
1540.33	137.645
1541.25	138.777
1542.17	138.731
1543.09	140.069
1544.01	142.194
1544.92	143.415
1545.84	139.427
1546.76	138.183
1547.67	137.016
1548.59	135.403
1549.51	133.786
1550.42	132.174
1551.34	130.579
1552.25	129.053
1553.17	127.605
1554.08	126.208
1555	124.857
1555.91	123.64
1556.82	122.391
1557.74	121.185
1558.65	119.936
1559.56	118.707
1560.48	117.533
1561.39	116.321
1562.3	115.193
1563.21	114.068
1564.13	113.124
1565.04	112.239
1565.95	111.408
1566.86	110.586
1567.77	109.686
1568.68	108.731
1569.59	107.866
1570.5	107.202
1571.41	106.627
1572.32	105.91
1573.23	104.881
1574.14	104.242
1575.05	103.645
1575.96	103.179
1576.86	103.272
1577.77	103.277
1578.68	103.425
1579.59	103.545
1580.49	103.719
1581.4	103.833
1582.31	103.947
1583.21	103.91
1584.12	103.829
1585.03	103.38
1585.93	102.866
1586.84	102.277
1587.74	101.311
1588.65	100.279
1589.55	99.813
1590.46	99.5423
1591.36	99.5195
1592.26	99.6384
1593.17	99.8744
1594.07	100.204
1594.97	100.591
1595.88	101.031
1596.78	101.533
1597.68	102.036
1598.58	102.599
1599.48	103.127
1600.39	103.498
1601.29	103.766
1602.19	103.682
1603.09	103.479
1603.99	103.166
1604.89	102.769
1605.79	102.102
1606.69	101.206
1607.59	100.276
1608.49	99.4124
1609.39	99.102
1610.28	98.7806
1611.18	98.4391
1612.08	98.0714
1612.98	97.5622
1613.88	97.0385
1614.77	96.459
1615.67	95.8542
1616.57	95.1991
1617.46	94.5198
1618.36	93.7701
1619.26	92.9989
1620.15	92.069
1621.05	91.1039
1621.94	90.2961
1622.84	89.6256
1623.73	89.3847
1624.63	89.6249
1625.52	90.0573
1626.41	90.7845
1627.31	91.6932
1628.2	92.6314
1629.09	93.2906
1629.99	94.0282
1630.88	94.1716
1631.77	93.9091
1632.65	92.9781
1633.58	91.9393
1634.51	90.9453
1635.43	90.0104
1636.36	89.1752
1637.29	88.4601
1638.22	87.8902
1639.15	87.2881
1640.07	86.8386
1641	86.5552
1641.93	86.4393
1642.85	86.333
1643.78	86.3263
1644.7	86.3727
1645.63	86.4293
1646.55	86.5031
1647.48	86.6533
1648.41	86.8525
1649.33	87.0211
1650.25	87.2256
1651.18	87.3816
1652.1	87.5642
1653.03	87.5599
1653.95	87.5808
1654.87	87.545
1655.8	87.4737
1656.72	87.3537
1657.64	87.0853
1658.56	86.8286
1659.49	86.3948
1660.41	85.7451
1661.33	84.9505
1662.25	84.393
1663.17	83.9704
1664.1	83.7048
1665.02	84.1171
1665.94	84.3832
1666.86	84.9606
1667.78	85.5553
1668.7	86.1479
1669.62	86.6889
1670.54	87.1981
1671.46	87.6466
1672.38	87.9656
1673.29	87.8457
1674.21	87.6346
1675.13	87.285
1676.05	86.8442
1676.97	86.3887
1677.89	85.9194
1678.8	85.4746
1679.72	85.0528
1680.64	84.644
1681.55	84.5282
1682.47	84.4224
1683.39	84.3536
1684.3	84.3028
1685.22	84.425
1686.14	84.5688
1687.05	84.6735
1687.97	84.7194
1688.88	84.3235
1689.8	82.9887
1690.71	81.9422
1691.63	81.1839
1692.54	80.7941
1693.45	80.6487
1694.37	80.6921
1695.28	81.0468
1696.19	81.4005
1697.11	81.7061
1698.02	81.9523
1698.93	82.1262
1699.84	82.1651
1700.76	82.0789
1701.67	81.8763
1702.58	81.5681
1703.49	81.158
1704.4	80.6546
1705.31	80.0635
1706.22	79.2863
1707.14	78.4717
1708.05	77.2848
1708.96	76.0632
1709.87	74.7764
1710.78	73.738
1711.68	73.5891
1712.59	73.4424
1713.5	73.3767
1714.41	73.427
1715.32	73.4357
1716.23	73.497
1717.14	73.648
1718.04	73.7743
1718.95	74.1021
1719.86	74.4481
1720.77	74.9245
1721.67	75.732
1722.58	76.6149
1723.49	77.4282
1724.39	78.1445
1725.3	78.6948
1726.21	78.3584
1727.11	78.0252
1728.02	77.6198
1728.92	76.8903
1729.83	76.0886
1730.73	75.3618
1731.64	74.6739
1732.54	74.0495
1733.44	73.517
1734.35	73.1324
1735.25	72.956
1736.15	72.9402
1737.06	72.9689
1737.96	73.2263
1738.86	73.4918
1739.77	74.0423
1740.67	74.6817
1741.57	75.3569
1742.47	75.4702
1743.37	75.6457
1744.27	76.0293
1745.18	76.2498
1746.08	75.4426
1746.98	74.5318
1747.88	73.6024
1748.78	72.8201
1749.68	72.1606
1750.58	71.6152
1751.48	71.1206
1752.38	70.8412
1753.28	70.7177
1754.17	70.6793
1755.07	70.6718
1755.97	70.699
1756.87	70.7749
1757.77	70.8272
1758.66	70.9016
1759.56	70.9333
1760.46	70.9004
1761.36	70.6945
1762.25	70.4722
1763.15	70.2056
1764.05	69.9085
1764.94	69.5703
1765.84	69.2468
1766.73	68.8224
1767.63	68.321
1768.53	67.7773
1769.42	67.2798
1770.32	66.8367
1771.21	66.5431
1772.1	67.2663
1773	67.4662
1773.89	67.4578
1774.79	67.6651
1775.68	67.9685
1776.57	68.4112
1777.47	68.9603
1778.36	69.5524
1779.25	70.225
1780.14	70.8231
1781.04	70.3066
1781.93	70.1114
1782.82	70.1058
1783.71	70.3479
1784.6	70.6198
1785.49	70.0546
1786.38	69.146
1787.27	68.2993
1788.17	67.4792
1789.06	66.7224
1789.95	66.0027
1790.84	65.3794
1791.72	64.8415
1792.61	64.3426
1793.5	63.9695
1794.39	63.6254
1795.28	63.4367
1796.17	63.2596
1797.06	63.2444
1797.94	63.2388
1798.83	63.2885
1799.72	63.4354
