Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-1343.3
Y (µm)=	-2376.9
Project=	
Sample=	
Site=	
Title=	To1-T
Remark=	
Date=	14.10.2022 18:50
Acquired=	14.10.2022 18:50:25
614.899	420.381
616.065	420.654
617.231	421.643
618.396	424.008
619.562	426.842
620.727	429.726
621.892	431.682
623.056	433.542
624.22	435.411
625.384	437.441
626.548	439.069
627.71	440.695
628.873	442.264
630.036	444.006
631.198	445.845
632.36	448.025
633.522	450.053
634.683	452.126
635.844	454.023
637.005	456.23
638.166	458.486
639.327	460.74
640.487	462.437
641.646	464.583
642.806	466.56
643.965	468.36
645.123	469.766
646.283	471.396
647.441	473.057
648.599	474.913
649.756	476.778
650.914	478.712
652.071	480.542
653.228	482.08
654.384	483.087
655.54	483.119
656.697	482.235
657.852	480.742
659.007	478.932
660.163	477.323
661.317	474.978
662.471	472.729
663.626	471.341
664.779	470.644
665.933	470.382
667.087	470.679
668.24	471.553
669.393	473.643
670.545	476.495
671.697	479.007
672.849	482.934
674	486.463
675.152	489.138
676.303	491.157
677.453	492.403
678.604	493.018
679.754	493.293
680.904	492.607
682.053	493.565
683.203	494.291
684.351	495.188
685.5	496.572
686.648	499.299
687.797	501.329
688.944	502.73
690.092	504.834
691.239	506.703
692.386	508.156
693.533	509.433
694.679	510.774
695.825	512.328
696.971	511.885
698.117	511.053
699.261	510.044
700.406	508.499
701.551	507.074
702.696	505.807
703.839	505.156
704.983	504.831
706.126	504.932
707.269	505.491
708.412	506.329
709.555	507.182
710.698	506.826
711.839	506.068
712.981	505.81
714.123	505.638
715.263	505.642
716.404	505.717
717.545	506.032
718.685	506.304
719.825	506.59
720.965	506.792
722.104	507.549
723.243	507.874
724.382	507.412
725.52	507.752
726.659	510.212
727.796	510.8
728.934	512.494
730.072	512.884
731.208	511.493
732.346	507.728
733.482	510.102
734.618	512.439
735.754	517.293
736.89	524.433
738.025	529.985
739.16	536.374
740.295	540.39
741.429	544.541
742.564	547.647
743.697	537.265
744.831	532.814
745.964	527.285
747.098	521.123
748.231	518.09
749.362	517.434
750.494	517.553
751.627	522.696
752.758	519.665
753.889	516.572
755.021	513.465
756.151	510.274
757.282	507.104
758.412	503.977
759.542	500.818
760.671	496.068
761.8	494.219
762.93	492.673
764.058	491.568
765.186	490.873
766.315	490.593
767.443	490.458
768.57	489.199
769.697	487.656
770.824	485.99
771.951	483.784
773.077	481.44
774.203	479.231
775.329	477.132
776.455	475.31
777.58	473.817
778.705	472.586
779.83	471.677
780.954	471.101
782.078	470.807
783.202	470.996
784.325	471.366
785.449	471.819
786.572	471.526
787.695	470.948
788.817	469.468
789.938	467.563
791.06	465.35
792.182	463.17
793.303	460.331
794.424	457.5
795.545	454.766
796.665	452.637
797.786	450.973
798.905	450.149
800.025	448.692
801.144	446.81
802.262	445.193
803.381	444.179
804.5	444.064
805.617	443.752
806.735	442.122
807.853	440.596
808.97	439.452
810.087	439.13
811.204	439.071
812.32	439.098
813.436	439.224
814.552	439.239
815.668	439.204
816.782	439.056
817.897	438.813
819.012	438.416
820.127	437.905
821.24	437.089
822.354	436.192
823.467	435.327
824.58	435.576
825.693	436.526
826.806	438.547
827.919	436.848
829.031	435.826
830.142	435.129
831.254	434.282
832.365	432.997
833.476	431.029
834.587	428.464
835.697	425.396
836.807	423.787
837.917	422.529
839.026	420.872
840.136	419.526
841.244	418.552
842.353	418.006
843.461	418.005
844.569	418.507
845.677	419.491
846.784	420.629
847.891	421.34
848.998	421.686
850.105	421.994
851.211	422.059
852.317	421.444
853.423	419.512
854.528	417.234
855.634	414.936
856.739	412.721
857.843	410.596
858.948	408.592
860.052	406.693
861.156	404.912
862.259	403.413
863.363	402.055
864.465	400.848
865.568	400.005
866.67	399.91
867.772	399.835
868.874	399.901
869.976	399.231
871.077	395.367
872.177	395.012
873.278	394.731
874.379	393.887
875.479	393.208
876.578	393.988
877.678	394.739
878.776	395.496
879.876	396.984
880.974	399.353
882.072	400.561
883.171	400.952
884.269	400.725
885.366	400.002
886.463	398.818
887.56	397.235
888.657	395.947
889.753	395.61
890.849	394.661
891.945	393.841
893.041	392.464
894.136	390.13
895.231	388.042
896.325	386.588
897.42	385.763
898.514	385.515
899.607	386.694
900.701	386.95
901.795	387.312
902.887	387.736
903.98	388.146
905.073	388.432
906.165	388.674
907.256	388.845
908.348	388.916
909.439	388.861
910.53	388.647
911.621	387.689
912.711	386.836
913.801	386.482
914.891	386.139
915.981	386.185
917.07	386.401
918.159	386.586
919.247	386.243
920.336	385.402
921.424	384.182
922.512	382.164
923.599	379.907
924.686	377.744
925.774	375.317
926.86	372.366
927.946	369.34
929.033	366.126
930.118	362.84
931.204	359.688
932.289	356.849
933.375	354.316
934.459	352.132
935.544	350.565
936.628	349.136
937.712	347.913
938.795	346.948
939.879	346.173
940.962	345.869
942.044	346.192
943.127	346.629
944.209	345.477
945.291	345.962
946.373	346.582
947.454	347.166
948.535	347.642
949.616	348
950.696	348.275
951.777	348.406
952.857	348.461
953.936	348.381
955.015	348.27
956.094	348.07
957.174	347.824
958.252	347.238
959.33	346.536
960.408	345.737
961.486	345.001
962.563	344.067
963.64	342.903
964.716	341.611
965.793	340.331
966.87	339.312
967.945	338.538
969.021	337.639
970.097	336.883
971.172	336.454
972.247	336.977
973.322	337.393
974.396	337.697
975.469	338.168
976.543	338.89
977.617	339.662
978.69	340.63
979.763	341.725
980.835	342.976
981.908	344.666
982.979	346.555
984.051	347.986
985.123	349.066
986.194	349.487
987.265	348.848
988.335	347.626
989.406	346.267
990.476	344.968
991.546	343.773
992.616	343.659
993.685	343.633
994.754	343.649
995.822	343.75
996.891	343.859
997.958	343.987
999.027	343.987
1000.09	343.907
1001.16	343.907
1002.23	343.73
1003.29	343.345
1004.36	342.762
1005.43	341.806
1006.49	340.812
1007.56	338.766
1008.62	336.01
1009.69	333.167
1010.75	330.237
1011.82	327.598
1012.88	324.891
1013.95	322.29
1015.01	319.734
1016.07	317.26
1017.14	314.892
1018.2	312.653
1019.26	310.519
1020.32	308.635
1021.39	306.725
1022.45	305.036
1023.51	303.407
1024.57	301.894
1025.63	300.566
1026.69	299.367
1027.75	298.385
1028.81	297.505
1029.87	296.901
1030.93	296.547
1031.99	296.72
1033.05	296.808
1034.11	296.985
1035.17	296.938
1036.22	296.458
1037.28	296.443
1038.34	297.41
1039.4	298.44
1040.45	299.398
1041.51	300.236
1042.57	300.786
1043.62	301.088
1044.68	301.134
1045.73	301.033
1046.79	300.816
1047.84	299.994
1048.9	299.005
1049.95	297.975
1051.01	296.809
1052.06	295.638
1053.11	294.436
1054.17	293.382
1055.22	292.535
1056.27	291.496
1057.32	290.461
1058.38	289.329
1059.43	288.224
1060.48	287.05
1061.53	285.743
1062.58	284.39
1063.63	283.042
1064.68	281.665
1065.73	280.34
1066.78	279.007
1067.83	277.825
1068.88	277.463
1069.93	276.863
1070.98	276.327
1072.03	272.866
1073.08	273.005
1074.13	273.421
1075.17	274.161
1076.22	275.093
1077.27	276.163
1078.32	277.52
1079.36	279.298
1080.41	281.199
1081.45	282.854
1082.5	283.105
1083.55	282.229
1084.59	279.105
1085.64	278.244
1086.68	277.163
1087.72	276.006
1088.77	274.805
1089.81	273.655
1090.86	272.505
1091.9	271.434
1092.94	270.459
1093.98	271.912
1095.03	271.107
1096.07	269.928
1097.11	268.607
1098.15	267.019
1099.19	265.516
1100.23	264.113
1101.28	262.817
1102.32	261.736
1103.36	261.055
1104.4	260.587
1105.44	260.312
1106.47	260.187
1107.51	260.373
1108.55	260.773
1109.59	261.404
1110.63	262.341
1111.67	263.491
1112.71	264.689
1113.74	265.905
1114.78	266.425
1115.82	265.874
1116.85	265.302
1117.89	264.669
1118.93	263.948
1119.96	263.657
1121	263.579
1122.03	263.719
1123.07	263.47
1124.1	263.084
1125.14	262.535
1126.17	262.009
1127.2	261.993
1128.24	261.879
1129.27	262.04
1130.3	262.457
1131.34	262.908
1132.37	263.511
1133.4	264.321
1134.43	265.255
1135.46	266.374
1136.5	267.38
1137.53	269.156
1138.56	270.996
1139.59	272.999
1140.62	275.036
1141.65	276.992
1142.68	278.809
1143.71	279.328
1144.74	280.136
1145.77	280.903
1146.79	281.786
1147.82	283.151
1148.85	285.052
1149.88	287.585
1150.91	290.81
1151.93	294.256
1152.96	297.307
1153.99	299.392
1155.01	300.61
1156.04	300.964
1157.06	300.414
1158.09	299.044
1159.12	296.738
1160.14	293.355
1161.17	289.037
1162.19	283.732
1163.21	277.719
1164.24	271.235
1165.26	264.972
1166.28	259.165
1167.31	254.146
