Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	1632.3
Y (µm)=	4160
Project=	
Sample=	
Site=	
Title=	To2
Remark=	
Date=	29.10.2022 04:59
Acquired=	29.10.2022 04:59:50
600.839	474.052
602.009	479.937
603.178	484.848
604.347	488.919
605.516	492.522
606.684	496.287
607.852	500.735
609.02	506.08
610.187	509.795
611.355	514.811
612.521	519.329
613.688	523.708
614.854	527.648
616.02	531.103
617.185	534.308
618.351	537.335
619.516	540.217
620.681	542.936
621.846	545.587
623.009	548.255
624.174	550.855
625.337	553.407
626.501	555.531
627.664	557.26
628.826	558.726
629.988	559.935
631.151	560.861
632.313	561.535
633.474	562.197
634.635	562.894
635.797	563.5
636.958	563.927
638.117	564.352
639.278	564.684
640.437	564.755
641.597	564.685
642.756	564.432
643.915	564.329
645.074	565.015
646.233	565.846
647.391	567.2
648.548	568.917
649.706	569.912
650.863	570.464
652.02	570.187
653.176	569.164
654.333	568.44
655.489	568.114
656.645	568.008
657.8	567.848
658.955	567.604
660.11	566.966
661.264	565.898
662.419	564.691
663.573	563.557
664.727	562.701
665.88	562.641
667.033	563.167
668.186	564.312
669.338	566.43
670.491	571.435
671.643	573.514
672.794	574.443
673.945	574.151
675.096	573.526
676.247	573.287
677.398	572.872
678.548	572.428
679.698	572.048
680.847	571.911
681.997	571.925
683.146	571.78
684.294	571.607
685.443	571.554
686.591	571.779
687.739	572.402
688.887	573.293
690.034	574.122
691.181	574.802
692.328	575.002
693.474	574.745
694.62	573.749
695.766	571.505
696.911	570.004
698.057	568.675
699.202	567.99
700.346	567.528
701.49	567.235
702.635	566.94
703.779	566.624
704.922	566.194
706.065	566.025
707.208	565.854
708.351	566.445
709.493	567.317
710.635	568.023
711.776	568.453
712.918	567.896
714.059	567.171
715.2	566.008
716.341	564.627
717.481	562.827
718.621	561.591
719.761	561.491
720.9	561.671
722.04	561.94
723.178	562.407
724.317	562.732
725.455	562.919
726.594	563.113
727.731	563.431
728.868	564.016
730.005	565.003
731.142	566.549
732.279	567.82
733.415	569.085
734.551	570.341
735.686	571.242
736.822	572.134
737.957	573.254
739.092	575.921
740.226	575.064
741.36	572.903
742.495	570.322
743.628	567.811
744.762	565.562
745.895	563.205
747.027	560.65
748.16	557.803
749.292	554.026
750.423	550.002
751.555	546.727
752.686	543.765
753.817	541.444
754.949	539.792
756.079	539.088
757.209	541.255
758.339	539.403
759.469	537.372
760.597	535.203
761.727	532.402
762.856	529.024
763.984	525.859
765.112	523.513
766.24	521.84
767.367	520.304
768.494	515.172
769.622	512.432
770.749	510.062
771.874	508.694
773.001	508.048
774.127	508.945
775.253	507.798
776.377	506.76
777.503	505.89
778.627	504.657
779.751	502.907
780.876	501.499
782	500.655
783.123	500.039
784.246	499.469
785.37	499.108
786.492	499.165
787.614	499.397
788.737	499.583
789.858	499.346
790.979	499.135
792.101	498.839
793.222	498.33
794.342	497.456
795.463	496.176
796.583	493.923
797.702	491.801
798.822	490.137
799.942	487.932
801.06	484.552
802.179	480.363
803.297	477.138
804.415	474.616
805.533	472.448
806.651	470.876
807.768	470.144
808.885	471.123
810.001	472.539
811.118	473.766
812.233	475.018
813.349	475.905
814.464	476.488
815.58	477.722
816.695	478.855
817.809	479.349
818.924	478.893
820.038	479.266
821.152	478.828
822.265	476.995
823.378	474.785
824.491	472.736
825.604	471.048
826.716	469.464
827.828	468.322
828.94	467.611
830.051	467.366
831.162	467.522
832.273	467.903
833.383	468.352
834.494	469.171
835.604	470.339
836.714	470.857
837.823	470.855
838.932	470.192
840.041	469.123
841.15	467.614
842.258	465.872
843.366	463.796
844.474	461.593
845.581	458.926
846.688	456.344
847.795	453.881
848.901	451.735
850.008	450.053
851.115	448.79
852.22	447.743
853.325	447.092
854.43	446.903
855.536	447.135
856.64	448.095
857.745	449.456
858.848	450.283
859.952	450.618
861.055	450.115
862.158	448.971
863.261	447.108
864.364	445.024
865.466	443.224
866.568	442.344
867.67	441.812
868.771	441.061
869.873	439.927
870.973	438.26
872.074	436.867
873.174	436.783
874.274	436.476
875.374	436.091
876.473	435.983
877.572	436.088
878.671	436.142
879.77	435.566
880.868	434.448
881.966	432.966
883.064	430.838
884.161	428.686
885.258	428.046
886.356	425.959
887.452	423.62
888.548	420.464
889.645	417.746
890.74	416.092
891.836	416.119
892.931	417.134
894.025	419.092
895.12	421.772
896.214	425.146
897.308	429.267
898.402	429.772
899.495	428.041
900.588	428.561
901.681	430.804
902.774	428.405
903.866	428.587
904.958	428.577
906.05	420.878
907.142	422.896
908.233	425.304
909.324	425.286
910.414	423.879
911.504	422.203
912.594	420.515
913.684	418.658
914.774	416.372
915.863	414.095
916.952	412.855
918.041	411.803
919.129	410.812
920.217	410.01
921.305	409.135
922.392	408.249
923.48	407.447
924.567	406.701
925.653	406.193
926.74	405.44
927.825	403.916
928.911	401.222
929.997	398.013
931.082	394.5
932.166	391.571
933.252	388.838
934.336	386.409
935.42	383.81
936.504	381.3
937.587	379.425
938.671	378.277
939.753	377.358
940.836	376.338
941.919	375.294
943	374.908
944.082	375.337
945.163	376.497
946.245	377.798
947.326	379.094
948.406	380.195
949.487	381.053
950.567	381.582
951.647	381.949
952.727	382.265
953.805	382.334
954.885	381.895
955.964	380.062
957.042	379.221
958.12	378.78
959.198	378.048
960.276	376.582
961.352	374.921
962.43	373.914
963.507	373.65
964.583	374.859
965.659	373.605
966.735	372.722
967.81	372.24
968.885	372.241
969.961	372.783
971.036	374.18
972.11	372.322
973.184	372.252
974.258	372.468
975.332	372.932
976.405	373.797
977.478	374.97
978.551	376.546
979.624	378.279
980.696	379.984
981.767	381.299
982.839	382.58
983.911	383.657
984.982	384.487
986.052	384.887
987.123	384.693
988.193	383.801
989.263	382.661
990.333	381.163
991.403	379.435
992.471	377.782
993.54	376.126
994.608	374.267
995.677	372.114
996.745	369.91
997.812	368.447
998.88	367.172
999.947	365.439
1001.01	363.477
1002.08	361.795
1003.15	361.057
1004.21	359.28
1005.28	356.957
1006.34	353.744
1007.41	349.729
1008.47	347.215
1009.54	345.799
1010.6	344.666
1011.67	343.58
1012.73	342.692
1013.79	342.015
1014.86	341.61
1015.92	341.365
1016.98	341.388
1018.05	341.797
1019.11	343.302
1020.17	343.313
1021.23	343.251
1022.29	343.13
1023.35	342.888
1024.41	340.669
1025.47	336.602
1026.53	332.146
1027.59	329.53
1028.65	327.211
1029.71	325.41
1030.77	324.284
1031.83	326.482
1032.89	327.392
1033.95	327.844
1035	327.631
1036.06	327.326
1037.12	327.235
1038.18	328.295
1039.23	326.574
1040.29	323.774
1041.35	319.545
1042.4	324.187
1043.46	324.694
1044.51	324.55
1045.57	323.259
1046.62	321.769
1047.68	320.349
1048.73	319.062
1049.79	317.768
1050.84	316.462
1051.89	315.145
1052.95	313.667
1054	312.315
1055.05	311.09
1056.1	310.909
1057.16	310.922
1058.21	311.138
1059.26	311.479
1060.31	311.791
1061.36	312.184
1062.41	312.733
1063.46	313.467
1064.51	314.134
1065.56	314.551
1066.61	313.307
1067.66	312.758
1068.71	312.275
1069.76	311.835
1070.81	311.243
1071.85	310.009
1072.9	307.808
1073.95	305.693
1075	303.354
1076.04	301.452
1077.09	299.922
1078.14	298.664
1079.18	297.783
1080.23	297.787
1081.27	298.147
1082.32	298.717
1083.36	299.602
1084.41	300.72
1085.45	302.097
1086.5	303.717
1087.54	304.172
1088.59	303.548
1089.63	303.174
1090.67	302.679
1091.71	301.974
1092.76	300.542
1093.8	299.023
1094.84	297.31
1095.88	294.984
1096.92	294.322
1097.97	293.794
1099.01	293.199
1100.05	292.772
1101.09	292.702
1102.13	292.891
1103.17	294.278
1104.21	294.498
1105.25	294.554
1106.28	294.44
1107.32	294.765
1108.36	295.169
1109.4	295.428
1110.44	294.376
1111.47	292.692
1112.51	291.305
1113.55	291.064
1114.59	291.574
1115.62	290.898
1116.66	290.341
1117.69	289.693
1118.73	288.253
1119.77	285.878
1120.8	281.507
1121.84	279.827
1122.87	278.549
1123.9	278.113
1124.94	278.273
1125.97	279.086
1127	281.068
1128.04	283.363
1129.07	285.813
1130.1	287.897
1131.13	289.106
1132.17	289.671
1133.2	291.136
1134.23	293.013
1135.26	295.232
1136.29	297.395
1137.32	299.473
1138.35	300.345
1139.38	300.975
1140.41	301.469
1141.44	301.851
1142.47	302.215
1143.5	302.634
1144.53	302.82
1145.56	301.167
1146.59	303.195
1147.61	305.386
1148.64	308.681
1149.67	311.734
1150.7	314.812
1151.72	317.562
1152.75	320.51
1153.77	321.085
1154.8	319.638
1155.83	316.774
1156.85	313.381
1157.88	310.128
