618.374	215.037
619.536	214.51
620.698	213.952
621.859	213.663
623.02	213.488
624.181	213.82
625.342	214.912
626.502	215.618
627.662	215.998
628.821	216.269
629.981	216.338
631.14	216.306
632.298	216.643
633.457	216.21
634.614	215.339
635.772	214.467
636.93	213.6
638.086	212.118
639.244	210.055
640.401	207.736
641.557	205.339
642.712	203.231
643.868	201.136
645.023	200.196
646.179	199.641
647.333	199.817
648.488	200.373
649.642	201.829
650.795	202.943
651.949	203.378
653.102	203.524
654.255	203.581
655.408	202.925
656.56	203.297
657.713	203.58
658.864	204.68
660.016	205.271
661.166	205.562
662.318	205.14
663.468	204.643
664.618	203.672
665.768	203.574
666.918	203.374
668.067	203.303
669.216	203.066
670.365	202.81
671.513	202.496
672.662	201.633
673.809	200.978
674.957	200.474
676.104	199.926
677.251	200.644
678.398	201.112
679.544	201.466
680.69	201.749
681.836	202.061
682.981	202.227
684.126	202.335
685.272	202.069
686.416	201.308
687.56	200.591
688.704	199.966
689.848	199.587
690.991	199.145
692.134	198.736
693.277	198.318
694.419	198.077
695.561	198.14
696.703	197.711
697.844	197.564
698.985	197.264
700.127	196.665
701.267	196.171
702.408	195.496
703.548	194.746
704.687	193.994
705.827	193.385
706.966	192.949
708.105	192.786
709.244	192.908
710.382	193.603
711.52	193.936
712.657	194.022
713.795	193.996
714.932	193.759
716.068	193.539
717.205	193.357
718.341	192.951
719.477	192.33
720.612	191.27
721.748	190.281
722.883	189.478
724.017	188.953
725.152	188.501
726.286	188.128
727.42	188.273
728.553	188.493
729.686	189.126
730.819	189.987
731.952	190.94
733.084	191.453
734.216	191.596
735.347	191.439
736.479	190.882
737.61	190.579
738.741	190.271
739.872	190.068
741.002	189.924
742.131	189.615
743.261	189.98
744.391	191.164
745.519	192.338
746.648	193.821
747.777	194.722
748.905	194.837
750.032	194.78
751.16	194.092
752.287	193.113
753.414	191.37
754.541	189.689
755.667	188.173
756.793	186.753
757.919	186.135
759.044	185.414
760.17	185.107
761.294	185.148
762.419	184.719
763.543	184.282
764.667	184.043
765.79	183.981
766.914	184.261
768.037	184.039
769.16	184.022
770.282	183.096
771.404	182.757
772.527	182.696
773.648	182.693
774.77	182.592
775.89	182.454
777.011	182.621
778.131	182.882
779.251	183.288
780.371	183.708
781.49	183.533
782.609	183.379
783.729	183.359
784.848	183.178
785.966	183.023
787.083	182.815
788.201	182.616
789.319	182.531
790.436	182.296
791.553	182.09
792.669	181.89
793.786	181.555
794.902	181.327
796.018	180.916
797.133	180.241
798.248	179.843
799.362	179.368
800.477	178.778
801.591	178.194
802.705	177.367
803.818	176.296
804.932	174.681
806.045	174.463
807.158	174.468
808.27	174.909
809.383	175.335
810.494	175.811
811.605	176.467
812.716	177.217
813.828	177.832
814.938	177.854
816.048	177.771
817.159	177.64
818.269	177.234
819.378	176.317
820.487	175.836
821.596	175.354
822.705	174.484
823.812	173.791
824.921	173.011
826.028	172.585
827.135	172.468
828.242	172.724
829.349	173.162
830.456	173.194
831.562	173.747
832.668	173.533
833.773	173.715
834.879	173.975
835.984	174.304
837.088	174.708
838.194	175.038
839.298	175.259
840.402	175.074
841.505	174.659
842.608	173.48
843.711	172.536
844.814	171.404
845.916	169.813
847.018	168.88
848.12	168.221
849.222	167.81
850.323	167.137
851.424	167.136
852.525	167.363
853.624	168.208
854.725	168.664
855.824	169.334
856.924	169.879
858.023	170.345
859.121	170.511
860.221	170.305
861.319	169.541
862.416	168.529
863.514	167.642
864.612	166.78
865.708	166.025
866.806	165.214
867.902	164.575
868.999	164.118
870.094	164.067
871.19	164.081
872.285	164.209
873.381	164.324
874.475	164.293
875.57	164.46
876.663	164.545
877.758	164.435
878.851	164.157
879.944	163.71
881.037	163.191
882.13	162.424
883.222	161.673
884.315	161.299
885.407	161.189
886.498	160.961
887.589	160.561
888.68	160.197
889.77	160.213
890.861	160.173
891.952	160.519
893.041	161.077
894.13	161.407
895.22	161.506
896.309	162.151
897.397	163.07
898.485	163.851
899.574	164.507
900.661	164.776
901.749	164.333
902.836	163.694
903.923	163.161
905.009	162.45
906.095	162.182
907.182	161.94
908.267	161.934
909.352	162.117
910.438	162.143
911.523	162.038
912.607	162.198
913.691	162.456
914.775	162.631
915.859	162.817
916.942	162.617
918.025	162.454
919.108	162.132
920.19	161.621
921.273	161.018
922.355	160.367
923.436	159.681
924.517	159.035
925.599	158.401
926.679	157.847
927.76	157.122
928.84	156.619
929.919	156.178
931	155.791
932.079	155.342
933.157	154.814
934.236	154.382
935.315	153.914
936.393	153.424
937.471	152.956
938.548	152.358
939.626	151.985
940.703	151.555
941.779	151.199
942.856	150.952
943.931	150.721
945.007	150.7
946.083	150.756
947.158	150.456
948.232	150.397
949.308	150.429
950.382	150.673
951.456	150.814
952.53	151.068
953.603	151.363
954.676	151.542
955.749	151.569
956.821	151.499
957.894	151.241
958.966	150.988
960.038	150.158
961.109	149.181
962.18	147.871
963.251	146.55
964.321	145.591
965.392	145.092
966.462	144.67
967.532	144.907
968.601	145.526
969.67	146.121
970.739	146.483
971.808	146.991
972.876	146.084
973.943	146.057
975.012	146.392
976.079	147.359
977.146	147.585
978.213	147.565
979.279	147.345
980.346	146.966
981.412	146.619
982.477	146.269
983.542	145.788
984.608	145.253
985.672	144.866
986.737	144.738
987.801	145.062
988.865	146.705
989.929	145.997
990.992	145.997
992.055	146.055
993.118	146.005
994.18	145.906
995.242	146.252
996.304	146.462
997.366	146.526
998.427	146.508
999.488	146.578
1000.55	146.656
1001.61	146.627
1002.67	146.497
1003.73	146.11
1004.79	145.65
1005.85	145.036
1006.91	144.293
1007.97	143.557
1009.02	142.637
1010.08	141.67
1011.14	140.745
1012.2	140.14
1013.26	139.294
1014.31	138.403
1015.37	137.595
1016.43	136.688
1017.48	135.861
1018.54	135.322
1019.59	134.69
1020.65	134.103
1021.7	133.488
1022.76	132.779
1023.81	132.247
1024.87	131.889
1025.92	131.833
1026.97	132.182
1028.03	132.357
1029.08	133.258
1030.13	133.819
1031.18	134.484
1032.24	135.09
1033.29	135.546
1034.34	135.776
1035.39	135.806
1036.44	135.931
1037.49	135.724
1038.54	136.072
1039.59	136.108
1040.64	136.078
1041.69	136.129
1042.74	135.888
1043.79	135.507
1044.84	135.499
1045.89	135.366
1046.94	135.188
1047.98	135.047
1049.03	134.9
1050.08	134.919
1051.13	134.928
1052.17	134.83
1053.22	134.677
1054.26	134.772
1055.31	134.769
1056.36	134.809
1057.4	134.741
1058.45	134.524
1059.49	134.299
1060.54	133.972
1061.58	134.069
1062.62	134.056
1063.67	134.287
1064.71	134.257
1065.75	134.414
1066.8	134.693
1067.84	134.88
1068.88	135.18
1069.92	135.353
1070.96	135.704
1072.01	135.619
1073.05	135.266
1074.09	135.027
1075.13	134.612
1076.17	134.107
1077.21	133.549
1078.25	133.108
1079.29	132.758
1080.32	132.185
1081.36	131.657
1082.4	131.175
1083.44	130.514
1084.48	129.868
1085.51	129.38
1086.55	129.058
1087.59	128.662
1088.63	128.148
1089.66	127.913
1090.7	127.555
1091.73	127.357
1092.77	126.813
1093.8	126.667
1094.84	126.322
1095.87	126.06
1096.91	126.791
1097.94	128.593
1098.98	129.852
1100.01	130.631
1101.04	131.204
1102.08	130.483
1103.11	130.552
1104.14	130.975
1105.17	129.292
1106.21	130.222
1107.24	129.288
1108.27	129.019
1109.3	128.835
1110.33	128.676
1111.36	127.77
1112.39	126.965
1113.42	126.82
1114.45	126.453
1115.48	126.09
1116.51	125.402
1117.54	125.079
1118.56	124.909
1119.59	124.727
1120.62	124.645
1121.65	124.605
1122.68	124.763
1123.7	124.727
1124.73	124.725
1125.76	124.322
1126.78	123.774
1127.81	123.303
1128.83	122.912
1129.86	122.978
1130.88	123.229
1131.91	123.61
1132.93	124.142
1133.96	124.768
1134.98	125.316
1136	125.782
1137.03	126.13
1138.05	126.479
1139.07	126.839
1140.1	127.084
1141.12	127.453
1142.14	127.83
1143.16	128.09
1144.18	128.294
1145.2	128.258
1146.23	128.296
1147.25	128.494
1148.27	128.623
1149.29	128.518
1150.31	128.437
1151.33	128.156
1152.34	127.915
1153.36	127.658
1154.38	127.232
1155.4	126.516
1156.42	125.633
1157.43	125.23
1158.45	124.794
1159.47	124.604
1160.49	124.451
1161.5	124.449
1162.52	124.346
1163.53	124.082
1164.55	123.736
1165.57	123.347
1166.58	122.989
1167.6	122.756
1168.61	121.808
1169.62	120.516
1170.64	118.845
1171.65	118.575
1172.67	118.528
1173.68	118.591
1174.69	118.721
1175.7	119.174
1176.72	119.591
1177.73	120.673
1178.74	120.962
1179.75	120.894
1180.76	120.372
1181.77	119.393
1182.79	118.804
1183.8	117.43
1184.81	116.017
1185.81	114.592
1186.82	113.309
1187.83	112.12
1188.84	111.737
1189.85	110.646
1190.86	110.421
1191.87	110.591
1192.88	110.752
1193.88	111.097
1194.89	111.661
1195.9	112.498
1196.9	113.416
1197.91	114.339
1198.92	115.136
1199.92	115.686
1200.93	115.997
1201.93	116.155
1202.94	116.132
1203.94	115.887
1204.95	115.469
1205.95	114.968
1206.96	114.393
1207.96	113.843
1208.96	113.36
1209.97	113.302
1210.97	113.417
1211.97	113.51
1212.97	113.703
1213.97	114.147
1214.98	114.527
1215.98	115.061
1216.98	115.649
1217.98	115.939
1218.98	116.207
1219.98	116.17
1220.98	116.04
1221.98	115.475
1222.98	115.131
1223.98	114.974
1224.98	114.573
1225.98	114.319
1226.97	113.854
1227.97	113.542
1228.97	112.453
1229.97	112.614
1230.96	113.007
1231.96	113.691
1232.96	113.856
1233.95	113.962
1234.95	113.236
1235.95	112.436
1236.94	111.616
1237.94	109.955
1238.93	109.294
1239.93	108.671
1240.92	108.355
1241.91	108.703
1242.91	109.283
1243.9	109.624
1244.9	109.82
1245.89	109.932
1246.88	109.633
1247.87	109.604
1248.87	109.172
1249.86	108.324
1250.85	107.599
1251.84	106.633
1252.83	106.277
1253.82	106.18
1254.81	106.511
1255.8	106.908
1256.79	108
1257.78	108.508
1258.77	108.872
1259.76	108.966
1260.75	108.89
1261.74	108.801
1262.73	108.382
1263.71	107.798
1264.7	106.741
1265.69	105.959
1266.68	105.343
1267.66	104.833
1268.65	104.448
1269.64	104.148
1270.62	104.009
1271.61	103.711
1272.59	103.506
1273.58	103.448
1274.56	103.572
1275.55	103.811
1276.53	104.188
1277.52	104.608
1278.5	105.007
1279.48	105.18
1280.47	105.338
1281.45	105.266
1282.43	104.848
1283.41	104.423
1284.4	104.115
1285.38	103.918
1286.36	103.727
1287.34	103.686
1288.32	103.511
1289.3	103.215
1290.28	102.938
1291.26	102.787
1292.24	102.656
1293.22	102.634
1294.2	102.813
1295.18	102.75
1296.16	102.651
1297.14	102.524
1298.12	102.307
1299.1	101.894
1300.07	101.596
1301.05	101.433
1302.03	101.69
1303.01	101.732
1303.98	101.911
1304.96	102.175
1305.93	102.556
1306.91	102.734
1307.88	102.975
1308.86	103.188
1309.83	102.902
1310.81	102.219
1311.78	101.895
1312.76	101.226
1313.73	100.945
1314.71	100.726
1315.68	100.595
1316.65	101.186
1317.62	101.321
1318.6	101.333
1319.57	101.435
1320.54	101.63
1321.51	101.954
1322.48	102.19
1323.46	102.238
1324.43	101.68
1325.4	101.304
1326.37	101.026
1327.34	100.786
1328.31	100.517
1329.28	100.13
1330.24	99.8702
1331.21	99.6671
1332.18	99.5387
1333.15	99.2233
1334.12	99.1744
1335.09	98.4523
1336.05	98.0598
1337.02	97.7844
1337.99	97.7588
1338.95	97.8456
1339.92	98.0115
1340.89	98.1896
1341.85	98.4122
1342.82	98.6243
1343.78	98.8838
1344.75	98.9169
1345.71	98.7927
1346.68	98.5934
1347.64	98.1765
1348.61	97.5808
1349.57	96.9087
1350.53	95.9822
1351.5	95.0321
1352.46	94.7746
1353.42	94.441
1354.38	94.1571
1355.35	93.9852
1356.31	93.976
1357.27	94.2205
1358.23	94.2474
1359.19	94.3052
1360.15	94.4645
1361.11	94.6843
1362.07	94.7873
1363.03	94.5439
1363.99	94.4658
1364.95	94.3499
1365.91	94.0539
1366.87	93.7148
1367.83	93.1795
1368.79	92.7466
1369.74	92.4214
1370.7	92.3135
1371.66	92.3908
1372.62	92.5884
1373.57	92.2582
1374.53	92.1238
1375.49	91.9329
1376.44	91.7746
1377.4	91.415
1378.35	91.1838
1379.31	90.9092
1380.26	90.6773
1381.22	90.448
1382.17	90.3176
1383.13	90.333
1384.08	90.3368
1385.03	90.3983
1385.99	90.5306
1386.94	90.5658
1387.89	90.4157
1388.84	90.2363
1389.8	90.0058
1390.75	89.7596
1391.7	89.5238
1392.65	89.2163
1393.6	89.0218
1394.55	88.7442
1395.5	88.4533
1396.45	88.0693
1397.4	87.7307
1398.35	87.6693
1399.3	87.5767
1400.25	87.3581
1401.2	87.085
1402.15	86.8148
1403.1	86.6202
1404.05	86.3338
1404.99	86.0478
1405.94	85.6778
1406.89	85.3303
1407.84	84.9807
1408.78	84.678
1409.73	84.3757
1410.67	84.1038
1411.62	83.9794
1412.57	83.9169
1413.51	83.6744
1414.46	83.4108
1415.4	83.3147
1416.35	83.6351
1417.29	84.0847
1418.23	84.4648
1419.18	84.7257
1420.12	84.8172
1421.07	84.8988
1422.01	85.021
1422.95	84.9717
1423.89	84.9275
1424.84	84.6974
1425.78	84.3543
1426.72	84.2134
1427.66	84.2746
1428.6	84.1785
1429.54	83.866
1430.48	83.3831
1431.42	82.7624
1432.36	82.1456
1433.3	81.5687
1434.24	81.1332
1435.18	80.8661
1436.12	80.6358
1437.06	80.5002
1438	80.4635
1438.93	80.5005
1439.87	80.4588
1440.81	80.4051
1441.75	80.3436
1442.68	80.1926
1443.62	80.0352
1444.56	79.7567
1445.49	79.4536
1446.43	78.8776
1447.36	78.0539
1448.3	77.4013
1449.23	76.9697
1450.17	76.6145
1451.1	76.3644
1452.04	76.2826
1452.97	76.1433
1453.91	76.1792
1454.84	76.3918
1455.77	76.5598
1456.71	76.7071
1457.64	76.7979
1458.57	76.7051
1459.5	76.3421
1460.43	75.5652
1461.37	75.157
1462.3	74.7945
1463.23	74.3204
1464.16	73.8453
1465.09	73.4234
1466.02	72.9969
1466.95	72.6458
1467.88	72.5026
1468.81	72.374
1469.74	72.3832
1470.67	72.3262
1471.6	72.3955
1472.52	72.6954
1473.45	73.0869
1474.38	73.4883
1474.68	73.6171
1475.64	74.0786
1476.61	74.2898
1477.57	74.2931
1478.53	74.4513
1479.5	74.3312
1480.46	74.2041
1481.42	73.892
1482.38	73.5071
1483.35	73.1772
1484.31	72.7778
1485.27	72.3203
1486.23	71.9237
1487.19	71.5828
1488.15	71.2041
1489.12	70.9176
1490.08	70.5026
1491.04	70.2068
1492	69.9259
1492.96	69.9923
1493.92	70.1245
1494.87	70.0603
1495.83	70.0187
1496.79	70.1526
1497.75	70.408
1498.71	70.6262
1499.67	70.8873
1500.63	70.9959
1501.58	71.08
1502.54	71.1955
1503.5	71.2433
1504.46	71.9381
1505.41	72.4726
1506.37	72.8464
1507.33	73.1062
1508.28	73.217
1509.24	73.1077
1510.19	72.832
1511.15	73.0772
1512.1	73.1555
1513.06	73.2217
1514.01	73.3816
1514.97	73.4316
1515.92	73.4709
1516.88	73.3638
1517.83	73.4653
1518.78	73.8608
1519.74	74.2625
1520.69	74.7018
1521.64	75.2917
1522.6	75.9246
1523.55	76.2285
1524.5	75.9639
1525.45	75.4966
1526.4	75.0278
1527.35	74.2502
1528.31	73.4444
1529.26	72.4814
1530.21	71.1482
1531.16	70.1977
1532.11	69.258
1533.06	68.3772
1534.01	67.5742
1534.96	67.0077
1535.91	66.7376
1536.86	66.5034
1537.8	66.4614
1538.75	66.5534
1539.7	66.5354
1540.65	66.5435
1541.6	66.6193
1542.54	66.6608
1543.49	66.4075
1544.44	66.122
1545.39	65.8458
1546.33	65.861
1547.28	65.887
1548.23	65.8327
1549.17	65.757
1550.12	65.6119
1551.06	65.2862
1552.01	64.7876
1552.95	64.5114
1553.9	64.3619
1554.84	64.2476
1555.79	63.9576
1556.73	63.6456
1557.67	63.2428
1558.62	62.917
1559.56	62.6851
1560.51	62.4706
1561.45	62.3742
1562.39	62.3365
1563.33	62.462
1564.28	62.6566
1565.22	62.7551
1566.16	62.8667
1567.1	63.0045
1568.04	62.9391
1568.98	63.0533
1569.92	63.0891
1570.86	62.8792
1571.81	62.5753
1572.75	61.9798
1573.68	60.6553
1574.62	60.287
1575.56	59.9687
1576.5	59.8108
1577.44	59.7387
1578.38	59.7957
1579.32	59.7361
1580.26	59.8232
1581.2	59.7721
1582.13	59.8245
1583.07	59.3843
1584.01	58.8667
1584.94	58.4092
1585.88	57.8391
1586.82	57.6547
1587.75	57.9514
1588.69	58.4349
1589.63	59.2639
1590.56	59.8401
1591.5	60.1799
1592.43	60.837
1593.37	61.6352
1594.3	61.5064
1595.24	61.6742
1596.17	61.8946
1597.11	62.1909
1598.04	62.1038
1598.97	61.7804
1599.91	61.2813
1600.84	60.5536
1601.77	59.754
1602.7	58.8344
1603.64	58.0473
1604.57	57.2271
1605.5	56.3014
1606.43	55.4978
1607.36	54.7002
1608.3	53.8753
1609.23	53.1263
1610.16	53.2772
1611.09	53.916
1612.02	55.7697
1612.95	57.142
1613.88	58.1323
1614.81	59.015
1615.74	59.6337
1616.67	59.8574
1617.59	59.8659
1618.52	59.6119
1619.45	59.1511
1620.38	58.1436
1621.31	57.0861
1622.24	56.3159
1623.16	55.7023
1624.09	55.052
1625.02	54.7022
1625.94	54.4448
1626.87	54.2498
1627.8	54.2841
1628.72	54.47
1629.65	54.6745
1630.57	54.8554
1631.5	54.9968
1632.42	55.2762
1633.35	55.4501
1634.27	55.2874
1635.2	55.0299
1636.12	54.4818
1637.05	54.1367
1637.97	53.8357
1638.89	53.5081
1639.82	53.1687
1640.74	52.7427
1641.66	52.1653
1642.59	52.0095
1643.51	51.9929
1644.43	51.983
1645.35	51.9038
1646.27	51.7041
1647.19	51.544
1648.12	51.4509
1649.04	51.529
1649.96	51.4206
1650.88	51.3441
1651.8	51.4144
1652.72	51.6863
1653.64	52.0623
1654.56	52.8202
1655.48	53.6597
1656.4	54.4646
1657.32	55.1411
1658.23	55.7134
1659.15	56.289
1660.07	56.784
1660.99	57.1547
1661.91	57.4547
1662.82	57.6075
1663.74	57.6533
1664.66	57.5085
1665.57	57.1326
1666.49	56.7203
1667.41	56.1695
1668.32	55.5529
1669.24	54.8856
1670.15	54.1772
1671.07	53.7085
1671.98	54.0005
1672.9	54.3532
1673.81	54.627
1674.73	54.6853
1675.64	54.6532
1676.56	54.7186
1677.47	54.6507
1678.38	54.349
1679.3	54.118
1680.21	53.8365
1681.12	53.2542
1682.04	53.1284
1682.95	53.0647
1683.86	53.0622
1684.77	53.1227
1685.68	53.112
1686.59	53.2515
1687.51	53.4414
1688.42	53.4622
1689.33	53.1603
1690.24	52.7655
1691.15	52.4702
1692.06	52.1446
1692.97	51.7562
1693.88	51.1392
1694.79	51.0018
1695.7	50.8878
1696.6	50.8744
1697.51	51.0449
1698.42	51.1154
1699.33	51.1334
1700.24	51.7647
1701.15	51.8646
1702.05	51.6984
1702.96	51.4462
1703.87	51.0629
1704.77	50.3345
1705.68	49.5752
1706.59	48.9843
1707.49	48.0975
1708.4	47.7268
1709.3	47.6511
1710.21	47.839
1711.11	48.333
1712.02	49.0864
1712.92	49.3976
1713.83	49.6121
1714.73	49.7577
1715.64	49.6991
1716.54	49.3813
1717.44	48.5418
1718.35	48.0116
1719.25	47.6316
1720.15	48.2643
1721.06	48.1538
1721.96	47.8287
1722.86	47.4537
1723.76	47.1555
1724.66	46.9465
1725.57	46.6429
1726.47	46.5019
1727.37	46.378
1728.27	46.5506
1729.17	46.6527
1730.07	46.8724
1730.97	47.323
1731.87	47.5949
1732.77	47.6235
1733.67	47.6059
1734.57	47.349
1735.47	47.118
1736.36	46.8352
1737.26	46.7204
1738.16	46.6534
1739.06	46.6822
1739.96	46.6854
1740.85	46.7661
1741.75	46.8688
1742.65	46.9239
1743.55	46.9548
1744.44	46.8772
1745.34	46.7692
1746.23	46.9984
1747.13	47.1371
1748.03	47.1355
1748.92	47.1374
1749.82	46.9722
1750.71	46.7273
1751.61	46.7369
1752.5	46.8931
1753.39	47.182
1754.29	47.6147
1755.18	48.1023
1756.08	48.1409
1756.97	47.9679
1757.86	47.6527
1758.76	47.1098
1759.65	46.3243
1760.54	45.4538
1761.43	44.7798
1762.32	43.5481
1763.22	43.1758
1764.11	43.4825
1765	43.7358
1765.89	44.1044
1766.78	44.7308
1767.67	45.5683
1768.56	46.3973
1769.45	47.3022
1770.34	47.9437
1771.23	48.4338
1772.12	48.2975
1773.01	47.9966
1773.9	47.5325
1774.79	46.832
1775.68	46.2655
1776.57	45.5719
1777.45	44.6219
1778.34	43.6413
1779.23	42.6899
1780.12	42.218
1781	41.9958
1781.89	42.7002
1782.78	42.5498
1783.66	42.5457
1784.55	42.6002
1785.44	42.6737
1786.32	42.736
1787.21	42.907
1788.09	43.1728
1788.98	43.783
1789.86	44.2901
1790.75	44.4753
1791.63	44.571
1792.51	44.438
1793.4	44.3276
1794.28	44.1724
1795.17	44.1504
1796.05	44.2169
1796.93	44.4812
1797.81	44.8826
1798.7	46.4112
1799.58	46.9978
