Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	12832.3
Y (µm)=	2420.4
Project=	
Sample=	
Site=	
Title=	To12-T
Remark=	
Date=	15.10.2022 19:06
Acquired=	15.10.2022 19:06:04
614.899	2059.4
616.065	2081.37
617.231	2097.76
618.396	2117.92
619.562	2136.5
620.727	2156.74
621.892	2176.86
623.056	2197.05
624.22	2216.96
625.384	2236.43
626.548	2254.67
627.71	2272.97
628.873	2290.72
630.036	2307.21
631.198	2322.89
632.36	2338.3
633.522	2354.27
634.683	2369.08
635.844	2382.25
637.005	2394.1
638.166	2406.82
639.327	2418.31
640.487	2428.52
641.646	2440.1
642.806	2452.63
643.965	2463.62
645.123	2474.22
646.283	2483.82
647.441	2493.22
648.599	2499.52
649.756	2506.3
650.914	2511.35
652.071	2515.13
653.228	2517.92
654.384	2520.88
655.54	2523.4
656.697	2527.93
657.852	2531.99
659.007	2536.04
660.163	2542.15
661.317	2548.13
662.471	2554.01
663.626	2562.05
664.779	2570.7
665.933	2578.5
667.087	2587.34
668.24	2596.96
669.393	2607.1
670.545	2615.95
671.697	2626.97
672.849	2638.65
674	2646.54
675.152	2652.37
676.303	2659.65
677.453	2665.66
678.604	2671.98
679.754	2678.11
680.904	2684.78
682.053	2690.37
683.203	2695.8
684.351	2699.28
685.5	2701.87
686.648	2708.19
687.797	2710.83
688.944	2713.01
690.092	2712.45
691.239	2711.92
692.386	2713.81
693.533	2714.76
694.679	2715.78
695.825	2715.72
696.971	2714.54
698.117	2715.66
699.261	2719.28
700.406	2719.14
701.551	2719.48
702.696	2716.42
703.839	2713.22
704.983	2707.69
706.126	2701.36
707.269	2693.72
708.412	2684.57
709.555	2676.25
710.698	2668.7
711.839	2665.5
712.981	2662.9
714.123	2663.08
715.263	2667.17
716.404	2672.67
717.545	2675.22
718.685	2678.1
719.825	2682.41
720.965	2679.6
722.104	2679.31
723.243	2675.3
724.382	2665.25
725.52	2657.31
726.659	2649.23
727.796	2643.24
728.934	2630.43
730.072	2612.66
731.208	2625.56
732.346	2643.68
733.482	2668
734.618	2714.12
735.754	2743.36
736.89	2776.94
738.025	2801.32
739.16	2808.04
740.295	2810.39
741.429	2808.69
742.564	2804.86
743.697	2797.01
744.831	2786.09
745.964	2770.98
747.098	2755.24
748.231	2739.54
749.362	2724.65
750.494	2706.07
751.627	2685.78
752.758	2666.3
753.889	2647.12
755.021	2627
756.151	2610.38
757.282	2595.23
758.412	2585.08
759.542	2570.76
760.671	2557.76
761.8	2546.57
762.93	2536.83
764.058	2527.14
765.186	2516.52
766.315	2506.65
767.443	2498.17
768.57	2488.67
769.697	2481.72
770.824	2474.69
771.951	2465.63
773.077	2456.82
774.203	2447.72
775.329	2437.33
776.455	2426.22
777.58	2417.21
778.705	2410.76
779.83	2403.49
780.954	2398.02
782.078	2393.52
783.202	2389.95
784.325	2388.18
785.449	2385.24
786.572	2382.18
787.695	2380.4
788.817	2379.5
789.938	2376.27
791.06	2371.38
792.182	2366.6
793.303	2360.86
794.424	2354.62
795.545	2350.15
796.665	2342.2
797.786	2333.66
798.905	2326.23
800.025	2316.94
801.144	2307.95
802.262	2299.52
803.381	2291.63
804.5	2284.81
805.617	2281.34
806.735	2278.85
807.853	2274.94
808.97	2271.34
810.087	2268.27
811.204	2265.76
812.32	2261.91
813.436	2259.18
814.552	2257.15
815.668	2254.48
816.782	2255.53
817.897	2255.22
819.012	2253.62
820.127	2251.23
821.24	2247.24
822.354	2241.93
823.467	2239.07
824.58	2235.35
825.693	2233.35
826.806	2230.68
827.919	2228.96
829.031	2225.51
830.142	2222.93
831.254	2220.2
832.365	2218.14
833.476	2217.13
834.587	2215.61
835.697	2216.33
836.807	2218.46
837.917	2226.92
839.026	2226.39
840.136	2223.49
841.244	2217.29
842.353	2209.77
843.461	2201.25
844.569	2191.26
845.677	2178.69
846.784	2169.24
847.891	2158.58
848.998	2151.83
850.105	2142.87
851.211	2134.16
852.317	2123.17
853.423	2113.39
854.528	2104.35
855.634	2096.01
856.739	2089.56
857.843	2083.79
858.948	2078.46
860.052	2073.69
861.156	2069.96
862.259	2065.78
863.363	2062.39
864.465	2060.75
865.568	2058.73
866.67	2056.75
867.772	2053.05
868.874	2050.97
869.976	2048.26
871.077	2043.82
872.177	2040.39
873.278	2039.55
874.379	2037
875.479	2035.6
876.578	2035.74
877.678	2035.44
878.776	2035.58
879.876	2034.44
880.974	2031.32
882.072	2030.16
883.171	2026.19
884.269	2026.06
885.366	2021.46
886.463	2015.1
887.56	2007.17
888.657	1997.44
889.753	1988.04
890.849	1980.96
891.945	1974.79
893.041	1970.03
894.136	1966.85
895.231	1965.96
896.325	1963.35
897.42	1963.35
898.514	1965.12
899.607	1967.36
900.701	1971.12
901.795	1974.55
902.887	1977.48
903.98	1982.39
905.073	1987.5
906.165	1993.24
907.256	1996.23
908.348	1999.34
909.439	2002.78
910.53	2005.82
911.621	2007.45
912.711	2007.08
913.801	2004.67
914.891	2000.22
915.981	1993.44
917.07	1984.16
918.159	1973.61
919.247	1961.21
920.336	1948
921.424	1933.58
922.512	1919.78
923.599	1904.9
924.686	1889.35
925.774	1872.09
926.86	1860.83
927.946	1848.34
929.033	1838.3
930.118	1830.91
931.204	1824.11
932.289	1820.65
933.375	1818.32
934.459	1816.48
935.544	1816.79
936.628	1815.31
937.712	1814.77
938.795	1814.1
939.879	1810.8
940.962	1803.53
942.044	1794.15
943.127	1784.34
944.209	1767.83
945.291	1752.02
946.373	1750.62
947.454	1750.78
948.535	1757.51
949.616	1767.09
950.696	1767.32
951.777	1763.38
952.857	1757.12
953.936	1751.25
955.015	1748.07
956.094	1746.17
957.174	1746.34
958.252	1745.79
959.33	1748.93
960.408	1749.52
961.486	1749.65
962.563	1749.94
963.64	1747.67
964.716	1744.47
965.793	1740.32
966.87	1736.4
967.945	1734.76
969.021	1732.98
970.097	1729.64
971.172	1727.62
972.247	1726.23
973.322	1728.09
974.396	1729.97
975.469	1734.99
976.543	1742.35
977.617	1752.11
978.69	1761.13
979.763	1771.03
980.835	1781.27
981.908	1787.08
982.979	1791.52
984.051	1793.49
985.123	1792.78
986.194	1790.35
987.265	1788.07
988.335	1783.99
989.406	1779.96
990.476	1778.05
991.546	1776.8
992.616	1777.11
993.685	1775.59
994.754	1776.49
995.822	1777.32
996.891	1779.92
997.958	1783.83
999.027	1785.5
1000.09	1787.08
1001.16	1782.72
1002.23	1773.24
1003.29	1758.87
1004.36	1746.5
1005.43	1717.83
1006.49	1688.52
1007.56	1672.52
1008.62	1662.82
1009.69	1647.81
1010.75	1634.86
1011.82	1617.63
1012.88	1604.64
1013.95	1593.7
1015.01	1583.2
1016.07	1574.01
1017.14	1565.66
1018.2	1556.11
1019.26	1548.1
1020.32	1540.72
1021.39	1533.98
1022.45	1527.87
1023.51	1523.37
1024.57	1519.37
1025.63	1514.64
1026.69	1510.55
1027.75	1509.17
1028.81	1508.04
1029.87	1506.91
1030.93	1506.33
1031.99	1505.69
1033.05	1506.54
1034.11	1508.56
1035.17	1510.17
1036.22	1512.15
1037.28	1513.75
1038.34	1516.4
1039.4	1519.73
1040.45	1523.62
1041.51	1527.43
1042.57	1529.94
1043.62	1530.16
1044.68	1529.05
1045.73	1527.39
1046.79	1525.55
1047.84	1521.85
1048.9	1516.5
1049.95	1510.45
1051.01	1503.12
1052.06	1494.39
1053.11	1485.59
1054.17	1477.49
1055.22	1469.45
1056.27	1462.98
1057.32	1457.67
1058.38	1454.85
1059.43	1452.55
1060.48	1452.46
1061.53	1453.04
1062.58	1453.88
1063.63	1453.77
1064.68	1453.81
1065.73	1454.23
1066.78	1454.13
1067.83	1453.14
1068.88	1449.2
1069.93	1443.79
1070.98	1437.87
1072.03	1431.2
1073.08	1422.81
1074.13	1415.69
1075.17	1408.27
1076.22	1402.06
1077.27	1396.59
1078.32	1390.6
1079.36	1384.51
1080.41	1379.79
1081.45	1377.91
1082.5	1376.05
1083.55	1373.76
1084.59	1371.62
1085.64	1372.49
1086.68	1372.79
1087.72	1372.49
1088.77	1370.37
1089.81	1367.98
1090.86	1360.96
1091.9	1358.69
1092.94	1356.98
1093.98	1355.16
1095.03	1353.37
1096.07	1352.11
1097.11	1350.91
1098.15	1349.54
1099.19	1348.52
1100.23	1347.59
1101.28	1348.37
1102.32	1350.5
1103.36	1351.69
1104.4	1353.27
1105.44	1353.85
1106.47	1355.48
1107.51	1355.75
1108.55	1358.16
1109.59	1360.82
1110.63	1363.67
1111.67	1362.74
1112.71	1359.41
1113.74	1354.61
1114.78	1348.04
1115.82	1340.77
