Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-7592.5
Y (µm)=	-9242
Project=	
Sample=	
Site=	
Title=	To3-T
Remark=	
Date=	14.10.2022 19:46
Acquired=	14.10.2022 19:46:14
600.787	444.074
601.956	450.576
603.126	457.423
604.294	463.462
605.463	467.545
606.631	470.754
607.8	474.206
608.967	478.093
610.135	481.874
611.302	484.978
612.468	487.697
613.635	490.509
614.802	493.164
615.968	495.995
617.133	498.838
618.299	501.527
619.464	503.796
620.629	505.429
621.793	506.888
622.958	508.026
624.121	508.938
625.285	509.557
626.448	509.864
627.612	509.987
628.774	510.027
629.937	510.123
631.099	510.511
632.261	511.326
633.423	512.115
634.584	513.106
635.745	513.843
636.906	516.285
638.066	516.565
639.227	515.015
640.386	513.306
641.546	511.292
642.705	508.459
643.864	505.156
645.023	502.889
646.181	500.904
647.339	498.235
648.497	497.131
649.655	497.168
650.812	498.085
651.969	498.072
653.125	498.526
654.282	499.472
655.438	500.92
656.593	502.73
657.75	504.814
658.905	507.598
660.059	510.397
661.214	513.008
662.368	514.825
663.522	516.409
664.676	517.232
665.83	517.617
666.983	517.891
668.136	518.25
669.288	518.17
670.441	517.726
671.592	516.712
672.744	514.768
673.895	513.457
675.046	512.187
676.197	511.104
677.348	510.433
678.498	509.942
679.648	509.838
680.798	510.837
681.947	512.086
683.096	513.266
684.245	514.273
685.394	515.212
686.542	516.027
687.69	516.639
688.837	516.893
689.984	516.923
691.132	516.773
692.278	517.338
693.425	518.027
694.571	518.517
695.717	518.575
696.863	518.334
698.008	517.625
699.152	516.173
700.298	514.54
701.442	512.871
702.586	511.646
703.73	510.796
704.873	509.952
706.017	509.144
707.16	508.266
708.302	506.808
709.445	505.466
710.586	504.086
711.729	503.296
712.87	504.822
714.012	504.527
715.152	503.99
716.293	502.919
717.433	502.095
718.573	501.049
719.713	499.549
720.853	497.141
721.991	494.412
723.131	492.018
724.269	490.579
725.408	489.86
726.545	489.709
727.683	490.101
728.821	490.975
729.958	492.292
731.095	493.809
732.231	495.747
733.368	497.918
734.503	500.441
735.639	503.231
736.775	506.553
737.91	509.933
739.045	512.967
740.179	515.638
741.313	517.723
742.447	519.003
743.581	519.255
744.714	518.102
745.847	515.696
746.98	512.5
748.113	509.172
749.245	506.066
750.377	503.116
751.509	499.391
752.64	495.418
753.771	491.678
754.902	489.609
756.033	487.639
757.163	485.484
758.293	483.427
759.423	481.576
760.551	480.546
761.681	479.578
762.81	478.633
763.938	477.092
765.066	475.088
766.194	472.764
767.321	471.221
768.449	469.803
769.576	468.433
770.703	467.173
771.83	465.833
772.955	464.645
774.081	463.655
775.207	462.957
776.332	462.267
777.457	461.453
778.582	460.367
779.707	458.289
780.831	456.032
781.954	453.67
783.078	451.316
784.201	448.97
785.324	446.976
786.447	445.048
787.569	443.191
788.691	441.482
789.813	439.819
790.935	438.254
792.056	436.749
793.177	435.297
794.297	433.904
795.418	432.69
796.539	431.519
797.658	430.13
798.777	427.442
799.897	425.087
801.016	423.294
802.134	423.536
803.253	423.819
804.371	424.014
805.489	424.846
806.606	426.936
807.723	427.877
808.84	428.258
809.957	428.315
811.073	428.165
812.19	427.764
813.305	427.091
814.421	426.169
815.536	425.017
816.651	423.559
817.766	421.921
818.88	420.209
819.994	418.482
821.108	417.405
822.221	416.252
823.335	415.386
824.448	414.618
825.56	413.872
826.673	413.101
827.784	413.237
828.897	413.916
830.008	414.106
831.119	414.203
832.23	414.149
833.341	413.875
834.451	413.306
835.561	412.42
836.671	411.38
837.78	410.484
838.89	410.507
839.998	410.258
841.108	409.555
842.216	408.822
843.324	407.613
844.431	406.221
845.539	404.733
846.646	403.196
847.753	401.662
848.859	400.233
849.966	399.193
851.071	398.115
852.178	397.113
853.283	396.174
854.388	395.441
855.494	394.698
856.598	393.941
857.703	393.165
858.806	392.34
859.91	391.122
861.014	389.746
862.116	388.025
863.22	386.367
864.322	384.831
865.425	383.399
866.527	381.737
867.628	380.17
868.73	379.12
869.831	378.544
870.932	378.218
872.032	378.362
873.133	378.699
874.233	379.144
875.333	379.267
876.432	378.396
877.532	376.277
878.631	373.918
879.729	372.191
880.828	370.967
881.926	370.079
883.023	369.169
884.121	368.373
885.218	367.728
886.315	367.412
887.412	367.402
888.508	368.1
889.604	369.1
890.699	370.18
891.795	371.444
892.89	372.405
893.985	373.194
895.08	373.644
896.174	373.871
897.268	373.392
898.362	371.846
899.456	370.239
900.549	368.815
901.642	367.691
902.734	366.803
903.827	366.339
904.919	366.245
906.011	366.363
907.102	367.004
908.193	367.891
909.284	369.082
910.375	370.448
911.465	371.297
912.555	372.584
913.645	373.604
914.734	374.337
915.824	374.408
916.913	373.962
918.001	373.215
919.09	372.19
920.177	370.519
921.266	368.665
922.353	367.119
923.44	365.629
924.527	364.36
925.614	363.281
926.7	361.873
927.786	359.857
928.873	357.647
929.958	355.539
931.043	353.641
932.128	352.356
933.213	351.402
934.297	350.347
935.381	347.856
936.465	345.206
937.549	343.129
938.632	341.422
939.715	340.254
940.798	339.55
941.881	338.949
942.962	338.382
944.044	337.38
945.125	336.025
946.207	334.269
947.288	332.278
948.368	330.36
949.449	328.793
950.529	327.675
951.61	327.572
952.689	327.931
953.769	327.61
954.847	327.289
955.926	326.755
957.004	326.673
958.082	326.756
959.16	326.933
960.238	327.085
961.316	327.19
962.392	327.085
963.469	326.629
964.546	326.161
965.622	325.524
966.698	324.751
967.774	323.67
968.849	322.615
969.924	321.652
970.998	321.156
972.073	321.091
973.148	321.364
974.221	321.85
975.295	322.58
976.369	323.611
977.441	324.808
978.514	326.191
979.587	327.941
980.659	330.608
981.731	332.209
982.802	333.172
983.874	333.523
984.945	333.738
986.016	333.431
987.087	332.536
988.157	330.835
989.227	328.301
990.296	325.668
991.366	323.957
992.435	322.72
993.504	322.438
994.573	322.809
995.641	323.691
996.709	325.247
997.777	329.31
998.844	331.483
999.911	332.415
1000.98	332.545
1002.05	332.495
1003.11	331.799
1004.18	326.957
1005.24	324.588
1006.31	321.906
1007.37	319.114
1008.44	316.072
1009.5	313.086
1010.57	310.156
1011.63	307.415
1012.7	304.725
1013.76	302.341
1014.82	300.309
1015.89	298.546
1016.95	296.829
1018.01	295.222
1019.07	292.751
1020.13	290.252
1021.2	287.903
1022.26	286.038
1023.32	284.491
1024.38	283.31
1025.44	282.503
1026.5	282.095
1027.56	282.111
1028.62	282.443
1029.68	283.31
1030.74	284.329
1031.8	285.459
1032.85	285.776
1033.91	285.973
1034.97	286.125
1036.03	285.96
1037.09	285.744
1038.14	285.593
1039.2	285.982
1040.26	287.261
1041.31	288.568
1042.37	289.907
1043.42	290.622
1044.48	291.396
1045.53	291.989
1046.59	292.454
1047.64	292.62
1048.7	292.466
1049.75	291.746
1050.81	290.766
1051.86	289.569
1052.91	288.05
1053.97	286.397
1055.02	284.698
1056.07	283.22
1057.12	281.918
1058.17	280.936
1059.23	279.839
1060.28	278.822
1061.33	277.721
1062.38	276.801
1063.43	275.96
1064.48	275.31
1065.53	274.947
1066.58	274.778
1067.63	274.489
1068.68	274.078
1069.72	273.273
1070.77	272.148
1071.82	271.075
1072.87	269.919
1073.92	268.757
1074.96	267.584
1076.01	266.561
1077.06	265.403
1078.1	264.065
1079.15	262.585
1080.2	260.771
1081.24	259.268
1082.29	258.093
1083.33	257.476
1084.38	257.891
1085.42	258.877
1086.47	260.338
1087.51	261.982
1088.55	262.96
1089.6	263.646
1090.64	263.671
1091.68	263.769
1092.73	263.975
1093.77	263.881
1094.81	262.67
1095.85	261.222
1096.89	259.788
1097.93	258.392
1098.98	257.024
1100.02	255.882
1101.06	254.931
1102.1	254.175
1103.14	253.701
1104.18	253.275
1105.21	253.097
1106.25	253.01
1107.29	252.984
1108.33	253.289
1109.37	253.655
1110.41	254.059
1111.44	254.496
1112.48	254.969
1113.52	255.267
1114.56	255.189
1115.59	254.736
1116.63	254.288
1117.66	253.803
1118.7	253.175
1119.73	252.477
1120.77	251.742
1121.8	250.945
1122.84	250.221
1123.87	249.5
1124.91	248.723
1125.94	248.031
1126.97	247.299
1128.01	246.68
1129.04	246.371
1130.07	246.131
1131.11	246.141
1132.14	246.66
1133.17	247.089
1134.2	247.754
1135.23	249.044
1136.26	250.77
1137.29	252.718
1138.32	254.708
1139.35	256.401
1140.38	258.361
1141.41	260.473
1142.44	262.71
1143.47	264.62
1144.5	265.614
1145.53	265.976
1146.56	269.184
1147.58	271.337
1148.61	274.35
1149.64	277.623
1150.67	281.141
1151.69	284.677
1152.72	291.8
1153.75	295.913
1154.77	298.594
1155.8	299.812
