618.374	391.543
619.536	390.057
620.698	388.005
621.859	385.741
623.02	384.286
624.181	383.33
625.342	383.035
626.502	383.23
627.662	382.393
628.821	381.573
629.981	380.405
631.14	378.669
632.298	378.22
633.457	378.094
634.614	378.162
635.772	377.24
636.93	375.471
638.086	373.077
639.244	371.558
640.401	369.18
641.557	366.531
642.712	364.067
643.868	362.385
645.023	360.636
646.179	359.224
647.333	357.805
648.488	357.144
649.642	357.01
650.795	357.361
651.949	357.455
653.102	357.592
654.255	357.603
655.408	357.895
656.56	358.103
657.713	358.177
658.864	357.927
660.016	357.671
661.166	357.533
662.318	357.643
663.468	357.844
664.618	357.871
665.768	357.621
666.918	357.354
668.067	357.035
669.216	356.788
670.365	356.224
671.513	355.704
672.662	355.381
673.809	355.245
674.957	355.026
676.104	354.197
677.251	354.518
678.398	355.993
679.544	356.821
680.69	356.82
681.836	356.283
682.981	355.817
684.126	355.258
685.272	354.217
686.416	352.71
687.56	351.088
688.704	349.46
689.848	348.073
690.991	346.801
692.134	345.813
693.277	345.465
694.419	344.926
695.561	344.606
696.703	344.776
697.844	344.552
698.985	344.57
700.127	345.127
701.267	345.752
702.408	346.67
703.548	348.088
704.687	349.279
705.827	348.765
706.966	346.928
708.105	343.723
709.244	341.577
710.382	339.763
711.52	338.53
712.657	337.58
713.795	337.47
714.932	337.591
716.068	337.797
717.205	337.765
718.341	338.079
719.477	338.053
720.612	338.406
721.748	338.189
722.883	338.469
724.017	337.785
725.152	336.73
726.286	335.186
727.42	333.85
728.553	332.641
729.686	331.96
730.819	331.635
731.952	332.107
733.084	332.643
734.216	333.076
735.347	334.002
736.479	334.446
737.61	334.187
738.741	334.051
739.872	333.675
741.002	333.362
742.131	334.056
743.261	334.647
744.391	335.265
745.519	335.634
746.648	335.97
747.777	335.818
748.905	336.991
750.032	336.925
751.16	336.488
752.287	335.72
753.414	334.781
754.541	333.642
755.667	332.49
756.793	331.08
757.919	330.196
759.044	328.85
760.17	327.714
761.294	326.494
762.419	325.178
763.543	324.012
764.667	323.233
765.79	322.631
766.914	321.764
768.037	320.747
769.16	319.862
770.282	318.866
771.404	318.048
772.527	317.176
773.648	316.421
774.77	315.737
775.89	315.112
777.011	314.503
778.131	313.704
779.251	312.877
780.371	312.112
781.49	311.497
782.609	311.083
783.729	310.708
784.848	310.485
785.966	310.192
787.083	310.182
788.201	310.155
789.319	310.049
790.436	309.832
791.553	309.341
792.669	308.621
793.786	307.815
794.902	307.033
796.018	306.21
797.133	305.199
798.248	304.215
799.362	302.853
800.477	301.61
801.591	300.45
802.705	299.363
803.818	298.496
804.932	297.762
806.045	297.231
807.158	296.999
808.27	296.983
809.383	297.078
810.494	297.53
811.605	297.69
812.716	298.092
813.828	298.097
814.938	297.873
816.048	297.652
817.159	297.422
818.269	297.006
819.378	296.641
820.487	295.977
821.596	295.347
822.705	295.017
823.812	294.718
824.921	294.436
826.028	293.657
827.135	293.061
828.242	292.722
829.349	292.689
830.456	292.853
831.562	292.773
832.668	292.705
833.773	292.713
834.879	292.766
835.984	292.611
837.088	292.505
838.194	292.243
839.298	292.277
840.402	291.774
841.505	291.016
842.608	290.269
843.711	289.373
844.814	288.518
845.916	287.475
847.018	286.53
848.12	285.677
849.222	284.967
850.323	284.123
851.424	283.552
852.525	283.02
853.624	282.827
854.725	282.784
855.824	282.975
856.924	283.613
858.023	283.574
859.121	283.519
860.221	282.167
861.319	282.504
862.416	282.551
863.514	282.364
864.612	282.123
865.708	281.661
866.806	281.129
867.902	280.429
868.999	279.538
870.094	278.717
871.19	277.901
872.285	277.264
873.381	276.478
874.475	275.666
875.57	274.47
876.663	273.531
877.758	272.74
878.851	272.203
879.944	271.809
881.037	271.328
882.13	270.898
883.222	270.431
884.315	269.964
885.407	269.324
886.498	268.713
887.589	268.144
888.68	267.818
889.77	267.699
890.861	267.949
891.952	268.101
893.041	268.308
894.13	268.46
895.22	268.667
896.309	269.081
897.397	269.488
898.485	269.92
899.574	270.438
900.661	270.813
901.749	270.975
902.836	270.828
903.923	270.601
905.009	270.303
906.095	270.118
907.182	269.75
908.267	269.558
909.352	269.327
910.438	269.093
911.523	268.652
912.607	268.181
913.691	267.757
914.775	267.452
915.859	266.885
916.942	266.465
918.025	266.011
919.108	265.247
920.19	264.028
921.273	262.627
922.355	261.147
923.436	259.731
924.517	258.666
925.599	257.71
926.679	256.846
927.76	256.164
928.84	255.337
929.919	254.632
931	253.57
932.079	252.255
933.157	251.505
934.236	251.231
935.315	251.146
936.393	251.478
937.471	252.057
938.548	252.157
939.626	252.01
940.703	251.265
941.779	250.613
942.856	250.403
943.931	250.421
945.007	250.214
946.083	249.634
947.158	248.735
948.232	247.768
949.308	246.968
950.382	246.088
951.456	245.26
952.53	244.492
953.603	243.895
954.676	243.371
955.749	242.976
956.821	242.648
957.894	242.62
958.966	242.386
960.038	242.041
961.109	241.483
962.18	240.32
963.251	239.157
964.321	237.951
965.392	237.023
966.462	236.572
967.532	236.291
968.601	236.208
969.67	236.283
970.739	236.847
971.808	237.627
972.876	238.807
973.943	240.554
975.012	242.175
976.079	243.702
977.146	245.491
978.213	246.799
979.279	247.599
980.346	247.67
981.412	246.227
982.477	245.381
983.542	244.537
984.608	244.249
985.672	243.953
986.737	243.814
987.801	243.812
988.865	243.303
989.929	242.871
990.992	242.654
992.055	242.483
993.118	242.372
994.18	242.293
995.242	242.15
996.304	241.997
997.366	242.03
998.427	242.065
999.488	241.907
1000.55	241.502
1001.61	240.834
1002.67	240.105
1003.73	239.643
1004.79	239.084
1005.85	238.453
1006.91	237.772
1007.97	236.711
1009.02	235.666
1010.08	234.426
1011.14	233.264
1012.2	231.736
1013.26	229.731
1014.31	228.64
1015.37	227.285
1016.43	225.719
1017.48	224.259
1018.54	222.778
1019.59	221.332
1020.65	220.609
1021.7	219.408
1022.76	218.183
1023.81	216.842
1024.87	215.812
1025.92	215.091
1026.97	214.802
1028.03	214.799
1029.08	215.04
1030.13	215.526
1031.18	216.245
1032.24	217.058
1033.29	217.825
1034.34	218.468
1035.39	219.057
1036.44	219.685
1037.49	220.362
1038.54	221.236
1039.59	221.894
1040.64	222.402
1041.69	222.603
1042.74	222.734
1043.79	222.689
1044.84	222.481
1045.89	222.269
1046.94	221.821
1047.98	221.264
1049.03	220.525
1050.08	219.813
1051.13	218.91
1052.17	217.909
1053.22	216.907
1054.26	215.941
1055.31	214.966
1056.36	214.134
1057.4	213.416
1058.45	212.923
1059.49	212.808
1060.54	212.885
1061.58	212.997
1062.62	213.321
1063.67	213.586
1064.71	213.947
1065.75	214.169
1066.8	214.36
1067.84	214.486
1068.88	214.574
1069.92	214.528
1070.96	214.184
1072.01	213.392
1073.05	212.734
1074.09	212.087
1075.13	211.435
1076.17	210.55
1077.21	209.448
1078.25	208.828
1079.29	208.767
1080.32	208.791
1081.36	209.23
1082.4	209.688
1083.44	209.893
1084.48	209.854
1085.51	209.614
1086.55	209.194
1087.59	208.742
1088.63	207.976
1089.66	207.062
1090.7	206.111
1091.73	205.566
1092.77	204.89
1093.8	204.339
1094.84	203.891
1095.87	203.532
1096.91	203.147
1097.94	202.922
1098.98	202.901
1100.01	202.884
1101.04	202.95
1102.08	202.842
1103.11	202.781
1104.14	202.713
1105.17	202.898
1106.21	203.288
1107.24	203.395
1108.27	202.937
1109.3	202.392
1110.33	201.882
1111.36	201.622
1112.39	201.274
1113.42	200.769
1114.45	200.186
1115.48	199.52
1116.51	198.751
1117.54	197.866
1118.56	197.013
1119.59	196.627
1120.62	196.616
1121.65	196.588
1122.68	196.288
1123.7	196.177
1124.73	196.275
1125.76	196.684
1126.78	197.134
1127.81	197.468
1128.83	197.916
1129.86	198.219
1130.88	198.592
1131.91	198.914
1132.93	199.333
1133.96	199.691
1134.98	199.996
1136	200.253
1137.03	200.57
1138.05	200.722
1139.07	200.93
1140.1	200.933
1141.12	201.163
1142.14	201.554
1143.16	201.906
1144.18	202.533
1145.2	203.443
1146.23	204.296
1147.25	205.167
1148.27	205.949
1149.29	206.75
1150.31	207.422
1151.33	208.076
1152.34	208.355
1153.36	208.081
1154.38	207.253
1155.4	206.094
1156.42	204.419
1157.43	202.596
1158.45	200.623
1159.47	198.42
1160.49	196.409
1161.5	194.347
1162.52	192.818
1163.53	191.409
1164.55	190.258
1165.57	189.438
1166.58	189.475
1167.6	189.481
1168.61	189.715
1169.62	190.123
1170.64	190.64
1171.65	191.281
1172.67	191.979
1173.68	192.586
1174.69	192.766
1175.7	192.792
1176.72	192.594
1177.73	192.166
1178.74	191.282
1179.75	190.106
1180.76	188.82
1181.77	187.422
1182.79	186.214
1183.8	185.118
1184.81	184.055
1185.81	183.161
1186.82	182.401
1187.83	181.957
1188.84	181.821
1189.85	181.648
1190.86	182.489
1191.87	182.9
1192.88	183.582
1193.88	183.469
1194.89	183.34
1195.9	183.307
1196.9	183.271
1197.91	183.201
1198.92	183.151
1199.92	183.043
1200.93	182.689
1201.93	182.095
1202.94	181.634
1203.94	181.409
1204.95	181.434
1205.95	180.711
1206.96	179.451
1207.96	180.062
1208.96	181.527
1209.97	181.681
1210.97	182.747
1211.97	183.194
1212.97	183.667
1213.97	184.208
1214.98	184.394
1215.98	184.352
1216.98	184.507
1217.98	184.859
1218.98	184.703
1219.98	184.338
1220.98	183.813
1221.98	183.079
1222.98	182.42
1223.98	181.59
1224.98	180.748
1225.98	179.775
1226.97	178.58
1227.97	177.316
1228.97	175.361
1229.97	174.281
1230.96	173.218
1231.96	172.635
1232.96	172.466
1233.95	172.727
1234.95	173.204
1235.95	173.486
1236.94	173.679
1237.94	173.876
1238.93	173.987
1239.93	174.058
1240.92	173.943
1241.91	173.692
1242.91	173.556
1243.9	173.038
1244.9	172.1
1245.89	170.911
1246.88	169.979
1247.87	169.108
1248.87	168.38
1249.86	168.369
1250.85	168.375
1251.84	168.444
1252.83	168.649
1253.82	168.754
1254.81	168.96
1255.8	169.037
1256.79	168.82
1257.78	168.669
1258.77	168.551
1259.76	168.387
1260.75	168.296
1261.74	168.083
1262.73	167.863
1263.71	167.516
1264.7	167.159
1265.69	166.788
1266.68	166.464
1267.66	166.208
1268.65	166.065
1269.64	166.088
1270.62	165.756
1271.61	165.285
1272.59	165.004
1273.58	164.579
1274.56	164.098
1275.55	163.752
1276.53	163.613
1277.52	164.097
1278.5	164.388
1279.48	164.554
1280.47	164.778
1281.45	165.02
1282.43	165.053
1283.41	164.91
1284.4	164.583
1285.38	163.956
1286.36	163.299
1287.34	162.583
1288.32	161.885
1289.3	161.054
1290.28	160.217
1291.26	159.387
1292.24	158.768
1293.22	158.089
1294.2	157.574
1295.18	157.29
1296.16	157.115
1297.14	157.075
1298.12	156.98
1299.1	156.866
1300.07	156.848
1301.05	156.768
1302.03	156.483
1303.01	156.306
1303.98	156.106
1304.96	155.779
1305.93	155.468
1306.91	155.355
1307.88	155.153
1308.86	155.182
1309.83	155.173
1310.81	154.945
1311.78	154.886
1312.76	155.018
1313.73	155.39
1314.71	155.986
1315.68	156.172
1316.65	156.515
1317.62	157.048
1318.6	157.763
1319.57	158.558
1320.54	159.565
1321.51	160.469
1322.48	160.946
1323.46	161.268
1324.43	161.149
1325.4	160.958
1326.37	160.524
1327.34	159.689
1328.31	158.931
1329.28	158.061
1330.24	157.115
1331.21	156.029
1332.18	154.941
1333.15	154.122
1334.12	153.328
1335.09	152.683
1336.05	152.49
1337.02	152.217
1337.99	151.788
1338.95	151.225
1339.92	150.655
1340.89	149.925
1341.85	149.243
1342.82	148.642
1343.78	148.244
1344.75	147.966
1345.71	147.838
1346.68	147.773
1347.64	147.744
1348.61	147.819
1349.57	147.928
1350.53	147.855
1351.5	147.663
1352.46	147.394
1353.42	147.105
1354.38	146.679
1355.35	146.235
1356.31	145.642
1357.27	145.119
1358.23	144.715
1359.19	144.284
1360.15	143.84
1361.11	143.34
1362.07	142.731
1363.03	142.328
1363.99	142.39
1364.95	142.504
1365.91	142.746
1366.87	143.173
1367.83	143.381
1368.79	143.59
1369.74	143.603
1370.7	143.723
1371.66	143.675
1372.62	142.81
1373.57	141.903
1374.53	140.786
1375.49	139.387
1376.44	139.207
1377.4	139.579
1378.35	139.326
1379.31	138.745
1380.26	139.098
1381.22	139.364
1382.17	140.004
1383.13	140.064
1384.08	139.991
1385.03	139.937
1385.99	139.845
1386.94	139.461
1387.89	138.831
1388.84	138.182
1389.8	137.47
1390.75	136.568
1391.7	135.461
1392.65	134.69
1393.6	134.08
1394.55	133.7
1395.5	133.644
1396.45	133.486
1397.4	133.064
1398.35	132.541
1399.3	132.126
1400.25	131.717
1401.2	131.015
1402.15	130.271
1403.1	129.169
1404.05	129.819
1404.99	130.605
1405.94	130.962
1406.89	131.203
1407.84	130.584
1408.78	130.201
1409.73	130.002
1410.67	129.89
1411.62	129.844
1412.57	129.737
1413.51	129.5
1414.46	129.17
1415.4	128.8
1416.35	128.349
1417.29	127.895
1418.23	127.842
1419.18	127.948
1420.12	127.959
1421.07	128.043
1422.01	128.174
1422.95	128.213
1423.89	128.342
1424.84	128.357
1425.78	128.249
1426.72	128.294
1427.66	127.686
1428.6	127.183
1429.54	128.51
1430.48	128.636
1431.42	128.733
1432.36	128.693
1433.3	128.481
1434.24	128.065
1435.18	127.58
1436.12	127.106
1437.06	126.683
1438	126.169
1438.93	125.479
1439.87	124.628
1440.81	123.747
1441.75	122.799
1442.68	121.807
1443.62	120.794
1444.56	119.879
1445.49	119.044
1446.43	118.408
1447.36	117.772
1448.3	117.304
1449.23	116.935
1450.17	116.6
1451.1	116.411
1452.04	116.314
1452.97	116.289
1453.91	116.342
1454.84	116.519
1455.77	116.842
1456.71	117.277
1457.64	117.619
1458.57	117.723
1459.5	117.501
1460.43	116.941
1461.37	116.31
1462.3	115.708
1463.23	115.12
1464.16	114.698
1465.09	114.266
1466.02	114.123
1466.95	113.664
1467.88	113.411
1468.81	113.345
1469.74	113.072
1470.67	112.607
1471.6	112.275
1472.52	112.09
1473.45	111.723
1474.38	111.82
1474.68	111.809
1475.64	112.163
1476.61	112.202
1477.57	112.299
1478.53	112.089
1479.5	111.773
1480.46	111.582
1481.42	111.745
1482.38	112.057
1483.35	112.185
1484.31	111.849
1485.27	111.456
1486.23	111.545
1487.19	111.447
1488.15	111.375
1489.12	111.306
1490.08	111.1
1491.04	110.775
1492	110.298
1492.96	109.576
1493.92	109.223
1494.87	108.769
1495.83	108.439
1496.79	108.557
1497.75	108.483
1498.71	108.28
1499.67	108.195
1500.63	107.45
1501.58	107.679
1502.54	107.861
1503.5	108.238
1504.46	108.608
1505.41	109.436
1506.37	110.211
1507.33	110.428
1508.28	110.741
1509.24	110.865
1510.19	111.39
1511.15	111.965
1512.1	112.605
1513.06	113.315
1514.01	114.269
1514.97	115.279
1515.92	116.559
1516.88	117.962
1517.83	119.342
1518.78	120.519
1519.74	121.181
1520.69	121.729
1521.64	121.749
1522.6	121.682
1523.55	120.91
1524.5	119.712
1525.45	118.648
1526.4	117.294
1527.35	115.572
1528.31	113.817
1529.26	112.161
1530.21	110.382
1531.16	108.806
1532.11	107.344
1533.06	106.425
1534.01	105.32
1534.96	104.408
1535.91	103.486
1536.86	102.849
1537.8	102.578
1538.75	102.374
1539.7	102.609
1540.65	102.764
1541.6	102.921
1542.54	103.084
1543.49	103.349
1544.44	103.547
1545.39	103.207
1546.33	102.959
1547.28	102.628
1548.23	102.089
1549.17	101.517
1550.12	101.035
1551.06	100.458
1552.01	99.6119
1552.95	98.8658
1553.9	98.1275
1554.84	97.6669
1555.79	96.7423
1556.73	96.0925
1557.67	95.3355
1558.62	95.3174
1559.56	95.5985
1560.51	95.7527
1561.45	95.7251
1562.39	95.7297
1563.33	95.2366
1564.28	93.9194
1565.22	94.5365
1566.16	95.3062
1567.1	95.5
1568.04	95.5405
1568.98	95.291
1569.92	95.0126
1570.86	94.6811
1571.81	93.5639
1572.75	92.5036
1573.68	91.6599
1574.62	92.0134
1575.56	92.0455
1576.5	92.0746
1577.44	91.9183
1578.38	91.7977
1579.32	91.7076
1580.26	91.6783
1581.2	91.5622
1582.13	91.387
1583.07	91.1603
1584.01	90.8388
1584.94	90.4807
1585.88	90.1418
1586.82	89.9473
1587.75	89.6568
1588.69	89.8885
1589.63	90.2455
1590.56	91.0817
1591.5	91.951
1592.43	92.6805
1593.37	93.2626
1594.3	93.7096
1595.24	93.6539
1596.17	93.5294
1597.11	93.674
1598.04	94.0079
1598.97	94.2479
1599.91	93.7331
1600.84	92.6985
1601.77	91.4843
1602.7	90.1188
1603.64	87.8298
1604.57	84.9427
1605.5	83.7594
1606.43	83.3416
1607.36	83.2791
1608.3	83.7507
1609.23	84.5253
1610.16	84.9193
1611.09	86.075
1612.02	87.0726
1612.95	87.7775
1613.88	88.2142
1614.81	89.0078
1615.74	89.3164
1616.67	89.0418
1617.59	88.1185
1618.52	87.3807
1619.45	86.7651
1620.38	86.2996
1621.31	85.8194
1622.24	85.3157
1623.16	84.8739
1624.09	84.6472
1625.02	84.606
1625.94	84.6187
1626.87	84.6229
1627.8	84.4066
1628.72	84.2854
1629.65	83.9068
1630.57	83.874
1631.5	83.9365
1632.42	83.6683
1633.35	83.6287
1634.27	83.044
1635.2	83.2087
1636.12	82.5874
1637.05	82.3397
1637.97	82.7153
1638.89	83.0878
1639.82	82.9696
1640.74	81.028
1641.66	80.7175
1642.59	80.2849
1643.51	83.0935
1644.43	82.861
1645.35	81.1212
1646.27	80.4723
1647.19	80.1625
1648.12	81.8453
1649.04	83.2527
1649.96	83.2201
1650.88	82.7761
1651.8	82.4816
1652.72	82.3395
1653.64	82.3037
1654.56	82.4131
1655.48	82.4887
1656.4	82.6631
1657.32	82.7938
1658.23	82.8658
1659.15	83.1521
1660.07	83.3302
1660.99	83.5282
1661.91	83.5542
1662.82	83.7368
1663.74	83.4561
1664.66	83.093
1665.57	82.7296
1666.49	82.3013
1667.41	81.6109
1668.32	80.8853
1669.24	80.5107
1670.15	80.0718
1671.07	79.8144
1671.98	79.6738
1672.9	79.6629
1673.81	80.0164
1674.73	80.3523
1675.64	80.7371
1676.56	80.8713
1677.47	80.9387
1678.38	80.9942
1679.3	81.4729
1680.21	81.9907
1681.12	81.826
1682.04	81.465
1682.95	81.3069
1683.86	81.1741
1684.77	80.9622
1685.68	80.546
1686.59	79.921
1687.51	79.5638
1688.42	79.2916
1689.33	79.1527
1690.24	79.1591
1691.15	79.0197
1692.06	78.6653
1692.97	78.3012
1693.88	77.7944
1694.79	77.3003
1695.7	76.9193
1696.6	76.802
1697.51	76.8998
1698.42	77.0756
1699.33	77.3738
1700.24	77.206
1701.15	77.1935
1702.05	76.9432
1702.96	76.3086
1703.87	75.3631
1704.77	74.8178
1705.68	74.3013
1706.59	73.6732
1707.49	73.296
1708.4	72.7783
1709.3	72.3899
1710.21	72.1328
1711.11	72.4136
1712.02	72.9708
1712.92	73.7197
1713.83	74.2555
1714.73	74.6224
1715.64	74.2097
1716.54	73.395
1717.44	72.2414
1718.35	70.854
1719.25	70.518
1720.15	70.5108
1721.06	70.6022
1721.96	70.5508
1722.86	70.6636
1723.76	70.7667
1724.66	70.7316
1725.57	70.7282
1726.47	70.8481
1727.37	71.1413
1728.27	71.6584
1729.17	72.3221
1730.07	72.8538
1730.97	73.0685
1731.87	73.1339
1732.77	72.8582
1733.67	72.3423
1734.57	71.6575
1735.47	71.126
1736.36	70.6824
1737.26	70.254
1738.16	69.9535
1739.06	69.7413
1739.96	69.3566
1740.85	69.167
1741.75	69.0717
1742.65	68.9732
1743.55	68.9026
1744.44	69.0102
1745.34	69.0938
1746.23	69.4141
1747.13	69.2493
1748.03	69.0668
1748.92	68.3304
1749.82	67.5261
1750.71	66.5657
1751.61	67.228
1752.5	68.2706
1753.39	69.1845
1754.29	69.6549
1755.18	70.4759
1756.08	70.8817
1756.97	71.0246
1757.86	70.4273
1758.76	69.9605
1759.65	69.173
1760.54	68.4189
1761.43	67.5881
1762.32	66.7787
1763.22	66.1515
1764.11	65.6396
1765	65.4476
1765.89	65.6057
1766.78	66.2628
1767.67	66.7651
1768.56	67.3594
1769.45	67.7847
1770.34	67.9498
1771.23	67.9049
1772.12	67.6508
1773.01	67.4279
1773.9	66.9778
1774.79	66.7214
1775.68	66.2798
1776.57	65.749
1777.45	65.0805
1778.34	64.3785
1779.23	63.7653
1780.12	63.5197
1781	63.277
1781.89	63.2255
1782.78	63.0713
1783.66	62.6826
1784.55	62.6832
1785.44	62.6905
1786.32	62.723
1787.21	62.8392
1788.09	63.1299
1788.98	63.3142
1789.86	63.6142
1790.75	64.0133
1791.63	64.2514
1792.51	64.195
1793.4	64.0522
1794.28	63.7629
1795.17	63.6414
1796.05	63.6699
1796.93	63.8941
1797.81	64.4523
1798.7	64.8523
1799.58	64.3151
