Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-1160.9
Y (µm)=	-3220.7
Project=	
Sample=	
Site=	
Title=	To9-T
Remark=	
Date=	14.10.2022 23:45
Acquired=	14.10.2022 23:45:58
600.787	517.316
601.956	527.692
603.126	533.738
604.294	537.85
605.463	541.674
606.631	545.306
607.8	548.792
608.967	552.258
610.135	555.662
611.302	559.079
612.468	562.599
613.635	566.175
614.802	569.7
615.968	573.306
617.133	576.86
618.299	580.443
619.464	584.001
620.629	587.465
621.793	591.108
622.958	594.664
624.121	598.221
625.285	601.807
626.448	605.16
627.612	607.706
628.774	608.977
629.937	608.559
631.099	607.229
632.261	606.219
633.423	605.44
634.584	604.805
635.745	604.675
636.906	604.686
638.066	605.58
639.227	607.04
640.386	608.739
641.546	610.692
642.705	612.57
643.864	613.946
645.023	615.476
646.181	616.885
647.339	618.191
648.497	619.244
649.655	619.957
650.812	620.21
651.969	620.372
653.125	619.992
654.282	619.458
655.438	618.846
656.593	618.241
657.75	617.626
658.905	617.804
660.059	618.432
661.214	619.358
662.368	621.041
663.522	621.745
664.676	621.891
665.83	622.33
666.983	622.94
668.136	623.96
669.288	625.374
670.441	627.052
671.592	629.196
672.744	631.587
673.895	634.01
675.046	636.379
676.197	638.557
677.348	640.025
678.498	641.438
679.648	642.332
680.798	642.73
681.947	642.52
683.096	641.5
684.245	638.545
685.394	636.105
686.542	634.861
687.69	634.268
688.837	634.098
689.984	634.697
691.132	635.748
692.278	637.935
693.425	640.913
694.571	644.285
695.717	646.738
696.863	648.776
698.008	650.118
699.152	650.172
700.298	647.352
701.442	646.134
702.586	645.07
703.73	644.157
704.873	642.981
706.017	641.476
707.16	639.676
708.302	637.891
709.445	635.765
710.586	633.713
711.729	631.783
712.87	630.149
714.012	629.103
715.152	628.145
716.293	627.23
717.433	626.676
718.573	627.186
719.713	627.864
720.853	628.599
721.991	629.312
723.131	629.887
724.269	630.001
725.408	629.886
726.545	629.332
727.683	628.515
728.821	627.461
729.958	626.129
731.095	624.547
732.231	622.368
733.368	620.355
734.503	622.391
735.639	624.978
736.775	627.588
737.91	629.68
739.045	631.495
740.179	634.355
741.313	637.142
742.447	639.217
743.581	640.703
744.714	640.654
745.847	640.215
746.98	639.217
748.113	637.473
749.245	635.057
750.377	632.015
751.509	628.701
752.64	625.265
753.771	621.632
754.902	617.83
756.033	614.734
757.163	612.109
758.293	610.291
759.423	610.696
760.551	610.299
761.681	607.507
762.81	603.721
763.938	599.314
765.066	588.251
766.194	583.447
767.321	587.626
768.449	585.96
769.576	584.29
770.703	582.833
771.83	581.495
772.955	580.24
774.081	579.252
775.207	578.656
776.332	578.354
777.457	578.22
778.582	578.604
779.707	579.01
780.831	579.326
781.954	579.465
783.078	579.179
784.201	578.511
785.324	577.393
786.447	575.871
787.569	574.062
788.691	571.99
789.813	569.735
790.935	566.927
792.056	563.823
793.177	560.187
794.297	556.335
795.418	552.412
796.539	548.457
797.658	544.796
798.777	541.656
799.897	538.807
801.016	536.069
802.134	533.651
803.253	531.55
804.371	529.696
805.489	528.163
806.606	526.447
807.723	526.623
808.84	527.099
809.957	528.322
811.073	529.308
812.19	530.376
813.305	530.825
814.421	531.089
815.536	531.54
816.651	531.846
817.766	532.03
818.88	531.95
819.994	531.825
821.108	531.488
822.221	531.068
823.335	530.468
824.448	529.23
825.56	527.674
826.673	526.165
827.784	524.871
828.897	524.818
830.008	525.681
831.119	526.686
832.23	527.769
833.341	528.663
834.451	529.134
835.561	529.131
836.671	528.591
837.78	527.765
838.89	526.659
839.998	525.161
841.108	523.048
842.216	520.347
843.324	516.813
844.431	513.17
845.539	509.817
846.646	507.5
847.753	505.768
848.859	505.789
849.966	506.671
851.071	507.76
852.178	508.976
853.283	510.209
854.388	510.653
855.494	511.105
856.598	511.253
857.703	511.21
858.806	510.849
859.91	510.22
861.014	509.17
862.116	507.342
863.22	504.385
864.322	501.054
865.425	497.621
866.527	494.633
867.628	491.793
868.73	489.648
869.831	488.098
870.932	486.949
872.032	485.9
873.133	484.977
874.233	484.037
875.333	483.034
876.432	481.989
877.532	480.792
878.631	479.759
879.729	478.728
880.828	477.793
881.926	476.956
883.023	475.655
884.121	474.361
885.218	472.785
886.315	471.361
887.412	470.176
888.508	469.306
889.604	468.768
890.699	468.842
891.795	468.883
892.89	468.939
893.985	468.916
895.08	468.798
896.174	468.111
897.268	467.424
898.362	466.291
899.456	464.919
900.549	463.469
901.642	462.088
902.734	460.814
903.827	459.812
904.919	459.48
906.011	459.724
907.102	460.829
908.193	462.181
909.284	463.984
910.375	466.153
911.465	468.261
912.555	469.817
913.645	471.005
914.734	471.589
915.824	471.577
916.913	470.284
918.001	468.044
919.09	465.051
920.177	461.637
921.266	457.836
922.353	454.769
923.44	451.418
924.527	448.185
925.614	444.922
926.7	442.658
927.786	441.172
928.873	440.154
929.958	439.149
931.043	438.204
932.128	437.043
933.213	436.048
934.297	435.089
935.381	434.259
936.465	433.421
937.549	432.586
938.632	431.679
939.715	430.895
940.798	430.121
941.881	429.32
942.962	428.526
944.044	427.701
945.125	426.835
946.207	425.895
947.288	424.792
948.368	423.691
949.449	422.095
950.529	420.118
951.61	418.343
952.689	416.607
953.769	414.909
954.847	413.341
955.926	412.235
957.004	411.074
958.082	410.308
959.16	409.8
960.238	409.432
961.316	409.161
962.392	409.029
963.469	408.95
964.546	408.922
965.622	408.937
966.698	408.836
967.774	408.722
968.849	408.716
969.924	408.656
970.998	408.513
972.073	408.228
973.148	407.743
974.221	405.796
975.295	403.59
976.369	401.699
977.441	402.064
978.514	403.164
979.587	405.36
980.659	408.308
981.731	411.778
982.802	415.268
983.874	418.336
984.945	421.527
986.016	424.297
987.087	426.511
988.157	427.819
989.227	427.814
990.296	425.27
991.366	420.437
992.435	416.424
993.504	412.993
994.573	410.028
995.641	407.282
996.709	404.957
997.777	402.824
998.844	401.211
999.911	399.72
1000.98	398.964
1002.05	398.621
1003.11	398.508
1004.18	398.565
1005.24	398.679
1006.31	398.618
1007.37	398.146
1008.44	397.624
1009.5	396.832
1010.57	395.463
1011.63	393.442
1012.7	391.072
1013.76	388.487
1014.82	385.853
1015.89	383.286
1016.95	381.042
1018.01	378.702
1019.07	376.436
1020.13	374.278
1021.2	372.305
1022.26	370.415
1023.32	368.897
1024.38	367.758
1025.44	367.179
1026.5	366.667
1027.56	366.295
1028.62	366.025
1029.68	365.729
1030.74	365.266
1031.8	364.83
1032.85	363.9
1033.91	362.764
1034.97	361.712
1036.03	360.785
1037.09	360.272
1038.14	360.543
1039.2	360.798
1040.26	361.206
1041.31	361.674
1042.37	362.236
1043.42	362.75
1044.48	363.453
1045.53	364.115
1046.59	364.67
1047.64	364.957
1048.7	365.016
1049.75	364.353
1050.81	362.806
1051.86	361.128
1052.91	359.424
1053.97	357.685
1055.02	356.03
1056.07	354.67
1057.12	353.432
1058.17	352.31
1059.23	351.333
1060.28	350.539
1061.33	349.945
1062.38	349.458
1063.43	349.07
1064.48	349.045
1065.53	349.184
1066.58	349.453
1067.63	349.33
1068.68	348.859
1069.72	348.056
1070.77	347.291
1071.82	346.521
1072.87	345.764
1073.92	345.001
1074.96	344.35
1076.01	343.83
1077.06	343.356
1078.1	342.832
1079.15	342.348
1080.2	341.825
1081.24	341.438
1082.29	340.906
1083.33	340.821
1084.38	340.784
1085.42	340.683
1086.47	340.835
1087.51	340.134
1088.55	338.868
1089.6	337.198
1090.64	335.518
1091.68	333.887
1092.73	332.294
1093.77	330.888
1094.81	329.5
1095.85	328.374
1096.89	327.616
1097.93	327.6
1098.98	327.693
1100.02	328.03
1101.06	328.709
1102.1	329.858
1103.14	331.306
1104.18	332.834
1105.21	334.303
1106.25	335.509
1107.29	336.25
1108.33	336.703
1109.37	336.756
1110.41	336.494
1111.44	335.998
1112.48	334.427
1113.52	332.422
1114.56	330.417
1115.59	328.292
1116.63	326.932
1117.66	326.159
1118.7	325.56
1119.73	325.404
1120.77	325.547
1121.8	325.699
1122.84	324.25
1123.87	322.191
1124.91	320.48
1125.94	319.562
1126.97	320.326
1128.01	321.993
1129.04	321.283
1130.07	320.665
1131.11	320.255
1132.14	319.913
1133.17	319.664
1134.2	319.692
1135.23	320.118
1136.26	321.16
1137.29	322.743
1138.32	325.14
1139.35	327.702
1140.38	330.253
1141.41	332.576
1142.44	334.64
1143.47	336.092
1144.5	336.853
1145.53	337.272
1146.56	337.138
1147.58	336.523
1148.61	336.182
1149.64	339.521
1150.67	344.673
1151.69	348.744
1152.72	352.354
1153.75	354.837
1154.77	355.726
1155.8	355.396
