Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-6736.5
Y (µm)=	4576.7
Project=	
Sample=	
Site=	
Title=	CLa P1
Remark=	
Date=	15.10.2021 15:20
Operator=	
Power=	
Acquired=	15.10.2021 15:20:24
601.097	291.239
602.266	297.056
603.435	302.234
604.603	307.075
605.771	311.293
606.939	314.727
608.106	317.522
609.273	318.502
610.44	318.81
611.606	319.212
612.772	319.945
613.938	320.579
615.104	321.124
616.268	321.562
617.433	322.001
618.598	322.208
619.763	322.069
620.926	321.712
622.091	321.372
623.254	320.869
624.417	320.555
625.58	320.934
626.742	321.462
627.906	322.554
629.068	323.725
630.229	324.836
631.391	325.934
632.551	326.727
633.712	327.441
634.873	328.008
636.033	328.431
637.193	328.592
638.352	328.519
639.512	328.273
640.671	327.776
641.83	327.044
642.988	326.436
644.147	324.958
645.305	323.409
646.462	321.718
647.62	320.075
648.777	318.489
649.934	317.172
651.09	316.722
652.247	316.03
653.402	315.503
654.558	315.126
655.713	314.82
656.868	314.741
658.023	314.745
659.177	314.944
660.331	315.276
661.485	315.659
662.639	316.194
663.792	316.829
664.945	317.397
666.098	317.948
667.25	318.06
668.402	317.424
669.554	316.842
670.705	316.178
671.857	315.49
673.007	314.907
674.158	314.427
675.309	313.784
676.459	314.038
677.609	314.41
678.758	314.896
679.907	315.411
681.056	315.889
682.205	316.364
683.353	316.828
684.501	316.573
685.649	316.606
686.796	316.571
687.943	316.624
689.09	316.383
690.236	316.104
691.383	315.574
692.529	314.957
693.675	314.318
694.82	313.369
695.965	312.84
697.11	312.431
698.254	312.095
699.398	311.719
700.542	311.542
701.686	311.228
702.829	310.855
703.973	310.421
705.116	309.79
706.258	309.166
707.4	308.163
708.542	307.315
709.684	306.453
710.825	305.564
711.966	304.583
713.107	303.653
714.247	302.799
715.387	301.943
716.527	301.462
717.667	301.768
718.806	302.481
719.945	303.233
721.084	303.976
722.223	304.684
723.361	304.997
724.498	305.291
725.636	305.399
726.773	305.316
727.91	305.07
729.047	304.555
730.183	303.959
731.32	303.098
732.455	302.216
733.591	301.281
734.726	300.446
735.861	300.132
736.996	299.776
738.13	299.848
739.264	300.2
740.398	300.656
741.532	301.206
742.665	301.836
743.797	302.505
744.93	303.149
746.063	303.581
747.195	304.345
748.326	304.985
749.458	305.486
750.589	305.779
751.72	305.762
752.851	305.298
753.981	304.615
755.111	303.767
756.241	302.703
757.371	301.387
758.499	300.031
759.628	297.93
760.757	295.583
761.885	293.105
763.014	290.499
764.141	288.9
765.268	287.3
766.395	285.718
767.523	284.377
768.649	284.882
769.775	285.567
770.901	284.766
772.027	283.369
773.153	280.268
774.277	283.548
775.403	288.153
776.527	292.178
777.651	288.336
778.776	280.094
779.899	271.21
781.023	274.462
782.146	273.507
783.269	272.869
784.39	272.291
785.513	271.771
786.635	271.294
787.757	270.845
788.878	270.357
789.999	269.894
791.12	269.443
792.24	269.061
793.36	268.676
794.48	268.359
795.6	268.054
796.72	267.776
797.839	267.496
798.957	267.171
800.076	266.904
801.194	266.574
802.313	266.307
803.43	266.036
804.547	265.72
805.664	265.296
806.781	264.715
807.898	263.378
809.014	261.595
810.13	260.69
811.245	259.792
812.361	258.921
813.476	258.056
814.591	257.141
815.705	256.419
816.819	255.705
817.933	255.229
819.047	255.074
820.16	255.51
821.273	256.197
822.386	257.192
823.498	258.49
824.611	259.899
825.723	261.181
826.835	262.008
827.946	262.705
829.057	263.537
830.167	264.612
831.278	264.812
832.388	264.672
833.498	264.258
834.608	263.586
835.717	262.525
836.826	261.381
837.935	260.325
839.043	259.395
840.152	258.483
841.26	257.057
842.367	255.733
843.474	254.518
844.582	253.538
845.688	252.61
846.794	251.743
847.901	250.883
849.006	249.974
850.112	249.059
851.217	248.144
852.322	247.23
853.428	246.286
854.532	245.673
855.636	245.81
856.74	246.613
857.843	247.677
858.947	248.957
860.05	250.317
861.153	251.498
862.255	252.57
863.358	253.607
864.459	255.223
865.561	256.873
866.662	257.296
867.763	256.872
868.864	255.795
869.964	254.184
871.065	252.216
872.165	250.25
873.264	248.189
874.363	246.136
875.463	244.267
876.561	242.59
877.66	241.099
878.758	239.996
879.856	239.303
880.954	238.929
882.051	239.08
883.148	240.437
884.244	239.961
885.341	239.77
886.437	239.634
887.533	239.554
888.629	239.061
889.724	238.583
890.819	238.107
891.914	237.971
893.009	237.943
894.102	238.109
895.197	238.436
896.29	239.072
897.384	239.834
898.477	239.691
899.569	239.528
900.662	239.325
901.754	238.945
902.846	238.227
903.938	237.594
905.029	237.239
906.12	237.288
907.211	237.58
908.301	238.012
909.391	238.407
910.481	238.489
911.571	237.746
912.66	237.043
913.749	236.907
914.838	236.854
915.927	237.01
917.015	236.035
918.103	235.792
919.191	235.005
920.279	233.685
921.365	232.578
922.452	231.38
923.539	230.35
924.625	229.456
925.711	228.739
926.796	228.267
927.882	227.992
928.967	227.794
930.052	227.913
931.136	227.986
932.221	227.112
933.305	226.024
934.389	224.627
935.472	223.36
936.555	222.256
937.638	221.324
938.721	220.747
939.802	220.683
940.885	220.757
941.966	220.881
943.048	220.606
944.129	220.113
945.209	219.498
946.29	218.339
947.371	217.18
948.451	216.206
949.531	215.277
950.61	214.416
951.689	213.671
952.768	212.98
953.847	212.423
954.925	211.953
956.003	211.607
957.081	211.346
958.158	211.179
959.236	211.231
960.312	211.319
961.389	211.514
962.465	211.642
963.542	211.433
964.617	210.464
965.693	209.902
966.768	209.483
967.843	209.118
968.918	208.878
969.991	208.618
971.066	208.474
972.139	208.64
973.213	209.235
974.286	209.457
975.359	209.428
976.432	210.057
977.504	210.943
978.576	212.097
979.648	213.142
980.72	214.121
981.791	214.985
982.862	215.531
983.933	215.646
985.004	215.492
986.074	215.328
987.143	215.548
988.213	216.498
989.282	217.424
990.351	217.845
991.42	217.685
992.489	217.581
993.557	217.877
994.624	218.038
995.692	218.024
996.76	217.857
997.827	217.304
998.893	216.339
999.96	215.081
1001.03	213.595
1002.09	211.915
1003.16	210.023
1004.22	208.123
1005.29	206.158
1006.35	204.391
1007.42	202.935
1008.48	202.07
1009.54	201.637
1010.61	201.358
1011.67	200.974
1012.74	200.826
1013.8	200.735
1014.86	200.154
1015.92	199.874
1016.99	199.195
1018.05	198.225
1019.11	197.017
1020.17	195.553
1021.23	194.098
1022.29	192.891
1023.35	191.932
1024.41	191.211
1025.47	190.827
1026.53	191.203
1027.59	191.955
1028.65	192.977
1029.71	194.016
1030.77	195.06
1031.82	195.236
1032.88	195.071
1033.94	194.5
1035	193.785
1036.05	193.139
1037.11	192.493
1038.17	191.945
1039.22	191.581
1040.28	191.045
1041.33	190.592
1042.39	190.253
1043.44	190.099
1044.5	190.215
1045.55	190.47
1046.61	191.073
1047.66	192.015
1048.71	192.632
1049.77	193.33
1050.82	194.729
1051.87	195.146
1052.93	194.298
1053.98	193.642
1055.03	192.973
1056.08	192.17
1057.13	191.395
1058.18	189.896
1059.23	188.379
1060.29	186.949
1061.34	185.646
1062.39	184.66
1063.44	183.784
1064.48	183.076
1065.53	182.543
1066.58	182.165
1067.63	181.968
1068.68	181.862
1069.73	182.021
1070.78	182.354
1071.82	182.869
1072.87	183.577
1073.92	184.406
1074.96	185.347
1076.01	186.366
1077.06	187.359
1078.1	187.372
1079.15	187.401
1080.19	187.343
1081.24	187.615
1082.28	187.911
1083.33	188.588
1084.37	188.848
1085.41	188.668
1086.46	187.918
1087.5	186.72
1088.54	184.835
1089.59	183.064
1090.63	181.781
1091.67	180.741
1092.71	179.802
1093.76	178.458
1094.8	177.28
1095.84	176.295
1096.88	175.368
1097.92	174.441
1098.96	173.685
1100	172.981
1101.04	172.284
1102.08	171.807
1103.12	172.215
1104.16	173.704
1105.19	175.093
1106.23	176.438
1107.27	177.46
1108.31	178.338
1109.35	179.076
1110.38	180.124
1111.42	181.373
1112.46	182.452
1113.49	182.872
1114.53	182.865
1115.56	182.929
1116.6	182.547
1117.64	181.231
1118.67	179.606
1119.71	177.662
1120.74	175.819
1121.77	174.169
1122.81	172.804
1123.84	171.961
1124.87	171.56
1125.91	171.459
1126.94	171.562
1127.97	171.61
1129	171.76
1130.04	172.57
1131.07	173.77
1132.1	174.627
1133.13	175.487
1134.16	176.405
1135.19	177.387
1136.22	178.313
1137.25	179.02
1138.28	178.855
1139.31	177.969
1140.34	177.735
1141.37	178.014
1142.4	178.773
1143.43	179.985
1144.45	181.518
1145.48	182.794
1146.51	183.74
1147.54	184.067
1148.56	184.693
1149.59	185.358
1150.62	186.837
1151.64	188.141
1152.67	189.055
1153.69	189.412
1154.72	189.157
