Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To6-1 Cmm3
Remark=	
Date=	04.11.2019 11:03
Acquired=	04.11.2019 11:03:51
400.61	870.699
401.827	875.796
403.044	879.223
404.262	881.477
405.479	883.682
406.695	885.189
407.911	885.729
409.127	886.834
410.343	888.767
411.559	890.099
412.774	891.148
413.989	891.029
415.204	890.377
416.417	889.325
417.632	888.509
418.845	887.437
420.059	886.08
421.271	884.751
422.484	883.503
423.696	882.491
424.908	881.564
426.12	881.161
427.331	882.141
428.542	888.357
429.753	889.499
430.964	879.58
432.174	870.23
433.384	867.688
434.593	866.025
435.803	858.548
437.011	855.031
438.22	853.109
439.428	851.97
440.636	851.382
441.844	851.435
443.051	851.713
444.258	850.281
445.465	849.12
446.672	847.172
447.878	845.195
449.084	843.753
450.289	843.038
451.495	843.002
452.699	842.737
453.904	842.274
455.109	841.328
456.313	839.886
457.516	838.221
458.72	835.296
459.922	834.261
461.125	834.462
462.328	835.259
463.53	836.447
464.732	837.609
465.934	838.872
467.135	839.994
468.335	840.852
469.537	842.307
470.737	844.194
471.937	845.035
473.137	845.395
474.336	845.136
475.535	844.386
476.733	841.768
477.932	837.378
479.131	830.452
480.328	821.165
481.526	805.708
482.723	803.371
483.92	804.024
485.116	805.21
486.313	807.681
487.509	812.645
488.705	816.375
489.901	817.498
491.095	819.358
492.29	820.933
493.485	824.659
494.679	830.054
495.873	838.619
497.066	843.46
498.26	839.742
499.453	832.738
500.645	824.608
501.837	814.041
503.03	797.849
504.221	788.587
505.413	785.607
506.604	784.518
507.794	788.299
508.985	789.418
510.176	792.387
511.366	795.253
512.555	796.856
513.745	797.693
514.934	798.429
516.122	798.83
517.31	798.521
518.499	799.103
519.687	798.858
520.874	799.367
522.061	799.401
523.248	798.814
524.435	797.989
525.621	796.784
526.806	794.922
527.993	792.753
529.178	791.062
530.363	789.66
531.547	787.839
532.732	785.265
533.916	782.764
535.1	781.015
536.284	780.337
537.466	781.499
538.65	783.643
539.832	786.329
541.015	790.281
542.196	793.16
543.378	795.19
544.559	796.948
545.741	795.662
546.921	795.033
548.101	793.897
549.282	791.854
550.462	789.118
551.642	785.846
552.82	782.343
554	778.522
555.178	775.443
556.356	772.782
557.535	770.458
558.712	768.375
559.89	766.888
561.067	765.497
562.244	764.239
563.42	762.19
564.596	759.525
565.772	756.571
566.947	752.995
568.123	749.021
569.298	744.527
570.473	739.573
571.647	733.944
572.821	727.806
573.995	720.661
575.169	712.922
576.342	704.479
577.515	693.137
578.687	685.915
579.859	682.638
581.032	683.929
582.203	686.606
583.374	690.161
584.546	694.354
585.716	699.225
586.887	705.154
588.057	710.402
589.227	715.125
590.396	720.283
591.565	725.002
592.734	728.481
593.903	731.631
595.071	733.54
596.24	735.529
597.407	736.085
598.574	735.91
599.741	734.768
600.908	734.877
602.074	734.908
603.241	736.437
604.407	738.761
605.573	740.947
606.738	743.358
607.903	745.371
609.068	747.258
610.232	748.085
611.396	746.919
612.56	745.392
613.723	743.046
614.887	740.885
616.049	738.526
617.212	735.315
