Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-3377.9
Y (µm)=	2856.9
Project=	
Sample=	
Site=	
Title=	Cmm1 s-t
Remark=	
Date=	22.07.2022 02:26
Acquired=	22.07.2022 02:26:00
600.839	672.782
602.009	678.099
603.178	684.376
604.347	688.258
605.516	693.597
606.684	697.914
607.852	701.439
609.02	705.156
610.187	708.386
611.355	711.929
612.521	716.185
613.688	720.819
614.854	725.45
616.02	729.604
617.185	734.08
618.351	738.12
619.516	741.51
620.681	743.834
621.846	745.573
623.009	747.396
624.174	748.714
625.337	749.682
626.501	751.354
627.664	753
628.826	754.958
629.988	755.3
631.151	754.278
632.313	753.02
633.474	751.998
634.635	750.745
635.797	750.185
636.958	748.962
638.117	748.015
639.278	748.135
640.437	748.879
641.597	748.87
642.756	748.518
643.915	748.136
645.074	749.191
646.233	751.617
647.391	753.419
648.548	755.158
649.706	756.94
650.863	757.627
652.02	756.777
653.176	755.64
654.333	754.356
655.489	754.523
656.645	754.813
657.8	755.612
658.955	756.167
660.11	756.382
661.264	756.984
662.419	756.692
663.573	756.585
664.727	755.958
665.88	755.998
667.033	757.531
668.186	758.7
669.338	758.949
670.491	759.054
671.643	757.916
672.794	757.01
673.945	756.078
675.096	755.195
676.247	755.682
677.398	755.739
678.548	755.218
679.698	753.842
680.847	752.177
681.997	750.16
683.146	749.054
684.294	747.661
685.443	746.342
686.591	746.707
687.739	746.554
688.887	746.942
690.034	746.645
691.181	747.024
692.328	746.833
693.474	746.046
694.62	746.111
695.766	746.522
696.911	745.349
698.057	743.677
699.202	741.412
700.346	738.376
701.49	736.034
702.635	734.003
703.779	731.182
704.922	728.397
706.065	727.206
707.208	726.376
708.351	727.516
709.493	729.443
710.635	731.459
711.776	733.2
712.918	735.714
714.059	738.299
715.2	741.136
716.341	742.257
717.481	742.241
718.621	741.19
719.761	739.241
720.9	735.903
722.04	732.663
723.178	727.472
724.317	720.933
725.455	716.049
726.594	712.2
727.731	709.465
728.868	708.331
730.005	708.292
731.142	707.902
732.279	708.969
733.415	710.741
734.551	712.829
735.686	716.002
736.822	719.934
737.957	722.604
739.092	724.192
740.226	725.484
741.36	726.276
742.495	725.471
743.628	723.514
744.762	721.696
745.895	720.396
747.027	719.583
748.16	718.487
749.292	718.336
750.423	718.421
751.555	718.258
752.686	717.688
753.817	716.218
754.949	715.013
756.079	712.627
757.209	710.095
758.339	707.617
759.469	703.931
760.597	698.942
761.727	694.263
762.856	689.132
763.984	683.662
765.112	677.901
766.24	672.833
767.367	668.847
768.494	665.852
769.622	663.992
770.749	661.888
771.874	660.651
773.001	658.949
774.127	657.456
775.253	657.076
776.377	656.349
777.503	655.989
778.627	654.979
779.751	654.348
780.876	652.798
782	649.838
783.123	646.946
784.246	644.67
785.37	641.216
786.492	637.783
787.614	634.393
788.737	632.304
789.858	630.477
790.979	628.912
792.101	627.905
793.222	626.865
794.342	625.743
795.463	624.91
796.583	624.012
797.702	622.507
798.822	619.948
799.942	618.316
801.06	617.005
802.179	616.435
803.297	615.833
804.415	615.624
805.533	615.339
806.651	614.525
807.768	613.881
808.885	613.891
810.001	613.984
811.118	614.605
812.233	614.469
813.349	613.887
814.464	612.74
815.58	610.047
816.695	607.614
817.809	605.134
818.924	603.465
820.038	602.08
821.152	599.57
822.265	596.619
823.378	594.169
824.491	591.45
825.604	588.75
826.716	587.439
827.828	587.358
828.94	587.209
830.051	587.967
831.162	590.372
832.273	592.707
833.383	594.94
834.494	596.756
835.604	598.608
836.714	599.715
837.823	601.156
838.932	601.763
840.041	600.812
841.15	600.308
842.258	599.299
843.366	596.478
844.474	593.407
845.581	590.896
846.688	588.504
847.795	586.943
848.901	584.848
850.008	582.277
851.115	580.748
852.22	579.605
853.325	578.35
854.43	577.634
855.536	576.837
856.64	575.551
857.745	573.847
858.848	571.674
859.952	569.319
861.055	567.77
862.158	566.173
863.261	564.431
864.364	561.804
865.466	559.264
866.568	556.435
867.67	553.986
868.771	551.597
869.873	550.078
870.973	548.382
872.074	546.631
873.174	545.345
874.274	543.921
875.374	542.243
876.473	541.762
877.572	541.372
878.671	541.279
879.77	540.831
880.868	540.628
881.966	540.156
883.064	540.606
884.161	540.282
885.258	539.47
886.356	537.597
887.452	535.755
888.548	534.034
889.645	532.819
890.74	531.399
891.836	530.398
892.931	529.588
894.025	528.101
895.12	527.633
896.214	527.593
897.308	528.286
898.402	528.539
899.495	529.551
900.588	531.595
901.681	533.456
902.774	534.643
903.866	535.006
904.958	535.927
906.05	537.488
907.142	539.134
908.233	540.96
909.324	542.889
910.414	544.472
911.504	544.706
912.594	544.371
913.684	543.832
914.774	541.121
915.863	538.076
916.952	534.389
918.041	531.569
919.129	528.23
920.217	524.851
921.305	518.6
922.392	515.221
923.48	512.424
924.567	509.44
925.653	507.819
926.74	507.715
927.825	507.769
928.911	507.873
929.997	508.138
931.082	508.321
932.166	507.846
933.252	505.462
934.336	504.817
935.42	501.597
936.504	497.342
937.587	493.968
938.671	490.906
939.753	487.197
940.836	483.076
941.919	478.52
943	474.697
944.082	471.49
945.163	468.358
946.245	466.723
947.326	465.941
948.406	465.977
949.487	465.794
950.567	466.459
951.647	467.237
952.727	468.461
953.805	470.302
954.885	473.338
955.964	474.676
957.042	475.249
958.12	475.372
959.198	474.502
960.276	473.622
961.352	471.452
962.43	468.502
963.507	465.412
964.583	464.083
965.659	463.303
966.735	462.639
967.81	462.663
968.885	462.627
969.961	462.953
971.036	465.68
972.11	467.745
973.184	469.741
974.258	471.389
975.332	474.212
976.405	476.833
977.478	479.482
978.551	480.704
979.624	482.125
980.696	482.928
981.767	483.393
982.839	482.885
983.911	481.6
984.982	480.676
986.052	479.265
987.123	477.629
988.193	475.511
989.263	472.981
990.333	471.202
991.403	469.273
992.471	468.382
993.54	468.639
994.608	468.273
995.677	468.842
996.745	470.163
997.812	470.462
998.88	471.877
999.947	471.468
1001.01	470.893
1002.08	468.494
1003.15	465.064
1004.21	461.512
1005.28	457.9
1006.34	454.696
1007.41	451.433
1008.47	447.343
1009.54	442.767
1010.6	438.892
1011.67	434.618
1012.73	426.569
1013.79	426.848
1014.86	427.603
1015.92	430.006
1016.98	432.321
1018.05	434.416
1019.11	436.835
1020.17	435.245
1021.23	432.788
1022.29	429.262
1023.35	420.372
1024.41	416.467
1025.47	412.475
1026.53	410.246
1027.59	406.918
1028.65	405.341
1029.71	403.976
1030.77	404.147
1031.83	407.494
1032.89	407.024
1033.95	407.395
1035	407.549
1036.06	408.831
1037.12	411.635
1038.18	412.618
1039.23	413.907
1040.29	413.758
1041.35	412.024
1042.4	407.707
1043.46	401.916
1044.51	402.09
1045.57	402.474
1046.62	405.895
1047.68	413.637
1048.73	415.65
1049.79	414.193
1050.84	408.977
1051.89	406.291
1052.95	407.325
1054	405.484
1055.05	404.2
1056.1	402.077
1057.16	399.833
1058.21	397.881
1059.26	396.778
1060.31	396.082
1061.36	395.822
1062.41	395.706
1063.46	396.712
1064.51	397.827
1065.56	398.758
1066.61	398.557
1067.66	398.278
1068.71	397.895
1069.76	397.415
1070.81	397.455
1071.85	396.576
1072.9	395.316
1073.95	393.587
1075	391.239
1076.04	389.569
1077.09	387.912
1078.14	386.489
1079.18	386.445
1080.23	386.579
1081.27	386.714
1082.32	387.122
1083.36	386.385
1084.41	385.256
1085.45	384.376
1086.5	382.798
1087.54	380.583
1088.59	378.337
1089.63	375.743
1090.67	374.092
1091.71	373.029
1092.76	371.432
1093.8	370.473
1094.84	369.801
1095.88	369.5
1096.92	369.977
1097.97	370.746
1099.01	371.04
1100.05	371.59
1101.09	372.449
1102.13	373.629
1103.17	375
1104.21	375.46
1105.25	376.145
1106.28	376.811
1107.32	376.588
1108.36	376.891
1109.4	375.566
1110.44	374.459
1111.47	373.666
1112.51	372.936
1113.55	372.337
1114.59	371.163
1115.62	369.648
1116.66	368.173
1117.69	366.515
1118.73	365.096
1119.77	363.286
1120.8	361.674
1121.84	360.322
1122.87	359.096
1123.9	357.671
1124.94	356.509
1125.97	355.585
1127	354.828
1128.04	354.456
1129.07	354.486
1130.1	354.667
1131.13	355.475
1132.17	356.425
1133.2	357.173
1134.23	358.579
1135.26	359.717
1136.29	362.107
1137.32	365.826
1138.35	368.732
1139.38	372.568
1140.41	375.195
1141.44	377.173
1142.47	379.028
1143.5	380.305
1144.53	380.611
1145.56	381.763
1146.59	381.904
1147.61	382.884
1148.64	383.969
1149.67	384.421
1150.7	385.342
1151.72	386.81
1152.75	388.739
1153.77	390.707
1154.8	395.463
1155.83	395.963
1156.85	395.719
