Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-7407.8
Y (µm)=	-2806.7
Project=	
Sample=	
Site=	
Title=	To7-T
Remark=	
Date=	14.10.2022 22:22
Acquired=	14.10.2022 22:22:16
600.787	1789.25
601.956	1806.91
603.126	1815.24
604.294	1823.1
605.463	1829.94
606.631	1835.69
607.8	1838.95
608.967	1847.8
610.135	1858.5
611.302	1870.29
612.468	1883.3
613.635	1898.57
614.802	1912.56
615.968	1925.06
617.133	1936.49
618.299	1946.65
619.464	1954.35
620.629	1961.5
621.793	1969.53
622.958	1977.08
624.121	1983.63
625.285	1988.97
626.448	1993.29
627.612	1996.18
628.774	1997.87
629.937	1997.62
631.099	1996.88
632.261	1997.35
633.423	1997.88
634.584	1997.88
635.745	1997.62
636.906	1996.73
638.066	1994.47
639.227	1991.91
640.386	1990.24
641.546	1989.07
642.705	1989.77
643.864	1991.12
645.023	1993.06
646.181	1994.85
647.339	1996.87
648.497	1999.17
649.655	2001.79
650.812	2004.46
651.969	2007.36
653.125	2010.23
654.282	2013.2
655.438	2016.25
656.593	2019.09
657.75	2021.43
658.905	2023.41
660.059	2024.81
661.214	2025.11
662.368	2024.84
663.522	2023.56
664.676	2022.49
665.83	2023.12
666.983	2024.87
668.136	2027.46
669.288	2030.56
670.441	2033.85
671.592	2037.52
672.744	2041.58
673.895	2045.51
675.046	2050.07
676.197	2054.59
677.348	2058.69
678.498	2061.86
679.648	2064.49
680.798	2066.56
681.947	2066.87
683.096	2066.21
684.245	2064.48
685.394	2062.75
686.542	2061.18
687.69	2060.03
688.837	2059.62
689.984	2059.59
691.132	2059.93
692.278	2060.58
693.425	2061.85
694.571	2063.52
695.717	2065.5
696.863	2067.61
698.008	2070.39
699.152	2072.31
700.298	2072.21
701.442	2071.29
702.586	2072.39
703.73	2070.87
704.873	2067.87
706.017	2063.85
707.16	2058.46
708.302	2055.38
709.445	2053.87
710.586	2052.95
711.729	2052.24
712.87	2049.74
714.012	2045.69
715.152	2040.78
716.293	2035.28
717.433	2028.7
718.573	2022.72
719.713	2020.02
720.853	2017.31
721.991	2014.26
723.131	2010.99
724.269	2008.89
725.408	2009.99
726.545	2009.2
727.683	2007.5
728.821	2004.13
729.958	2004.26
731.095	2005.17
732.231	2006.55
733.368	2011.8
734.503	2019.86
735.639	2030.98
736.775	2039.32
737.91	2053.63
739.045	2065.03
740.179	2077.57
741.313	2094.16
742.447	2098.6
743.581	2098.41
744.714	2094.88
745.847	2086.69
746.98	2068.31
748.113	2048.92
749.245	2039.71
750.377	2029.35
751.509	2023.14
752.64	2013.66
753.771	2003.15
754.902	1992.88
756.033	1981.82
757.163	1975.04
758.293	1964.1
759.423	1954.4
760.551	1944.53
761.681	1933.87
762.81	1922.2
763.938	1912.23
765.066	1903.14
766.194	1895.72
767.321	1889.18
768.449	1884.05
769.576	1883.32
770.703	1879.92
771.83	1877.07
772.955	1873.95
774.081	1870.99
775.207	1867.99
776.332	1865.14
777.457	1862.53
778.582	1860.21
779.707	1854.63
780.831	1846.86
781.954	1838.83
783.078	1830.47
784.201	1821.78
785.324	1812.36
786.447	1802.95
787.569	1794.84
788.691	1788.61
789.813	1783.93
790.935	1781.07
792.056	1785.4
793.177	1781.44
794.297	1779.71
795.418	1776.81
796.539	1772.84
797.658	1768.71
798.777	1764.41
799.897	1757.75
801.016	1752.32
802.134	1746.79
803.253	1741.5
804.371	1736.76
805.489	1731.43
806.606	1726.37
807.723	1722.23
808.84	1720.54
809.957	1719.42
811.073	1718.67
812.19	1717.27
813.305	1716.44
814.421	1715.84
815.536	1715.28
816.651	1714.42
817.766	1712.89
818.88	1710.15
819.994	1706.24
821.108	1701.78
822.221	1699.26
823.335	1697.14
824.448	1694.94
825.56	1692.66
826.673	1690.84
827.784	1689.31
828.897	1688.61
830.008	1688.07
831.119	1687.72
832.23	1687.65
833.341	1688.52
834.451	1689.21
835.561	1689.53
836.671	1689.29
837.78	1688.02
838.89	1685.46
839.998	1682.04
841.108	1678.11
842.216	1673.77
843.324	1669.06
844.431	1664.84
845.539	1660.19
846.646	1655.64
847.753	1651.52
848.859	1648.6
849.966	1645.9
851.071	1643.5
852.178	1641.58
853.283	1639.68
854.388	1637.42
855.494	1634.95
856.598	1632.45
857.703	1629.56
858.806	1626.08
859.91	1622.05
861.014	1617.39
862.116	1612.01
863.22	1605.43
864.322	1597.95
865.425	1589.95
866.527	1581.56
867.628	1573.27
868.73	1565.62
869.831	1558.93
870.932	1553.76
872.032	1549.34
873.133	1546.72
874.233	1545.21
875.333	1543.96
876.432	1542.03
877.532	1541.23
878.631	1541.17
879.729	1541.33
880.828	1541.36
881.926	1541.04
883.023	1540.27
884.121	1539.14
885.218	1537.53
886.315	1535.33
887.412	1533
888.508	1530.63
889.604	1528.79
890.699	1528.39
891.795	1527.48
892.89	1525.56
893.985	1523.24
895.08	1521.09
896.174	1518.3
897.268	1515.64
898.362	1515.2
899.456	1516.16
900.549	1517.52
901.642	1519.08
902.734	1520.14
903.827	1520.77
904.919	1521.02
906.011	1521.22
907.102	1521.36
908.193	1522.09
909.284	1523.47
910.375	1524.86
911.465	1526.07
912.555	1526.96
913.645	1527.11
914.734	1526.79
915.824	1525.98
916.913	1524.2
918.001	1521.94
919.09	1517.86
920.177	1512.27
921.266	1505.37
922.353	1497.45
923.44	1488.19
924.527	1477.94
925.614	1466.35
926.7	1454.05
927.786	1443.33
928.873	1433.68
929.958	1425.61
931.043	1419.77
932.128	1415.93
933.213	1416.41
934.297	1414.57
935.381	1412.67
936.465	1411.05
937.549	1410.39
938.632	1411.19
939.715	1411.93
940.798	1412.34
941.881	1410.99
942.962	1409.75
944.044	1407.49
945.125	1403.98
946.207	1399.28
947.288	1394.07
948.368	1388.63
949.449	1383.29
950.529	1378.06
951.61	1371.1
952.689	1365.27
953.769	1361.44
954.847	1359.33
955.926	1358.61
957.004	1359.54
958.082	1362.36
959.16	1366.94
960.238	1367.95
961.316	1368.05
962.392	1369.14
963.469	1369.96
964.546	1368.73
965.622	1365.83
966.698	1361.3
967.774	1354.62
968.849	1350.25
969.924	1345.88
970.998	1342.81
972.073	1340.76
973.148	1340.48
974.221	1342.44
975.295	1348.52
976.369	1351.74
977.441	1355.36
978.514	1360.34
979.587	1366.84
980.659	1374.53
981.731	1383.69
982.802	1393.29
983.874	1401.02
984.945	1407.94
986.016	1413.14
987.087	1415.77
988.157	1414.97
989.227	1416.28
990.296	1413.82
991.366	1410.65
992.435	1406.84
993.504	1402.76
994.573	1398.4
995.641	1393.61
996.709	1388.61
997.777	1383.14
998.844	1377.32
999.911	1371.21
1000.98	1364.82
1002.05	1358.12
1003.11	1351.37
1004.18	1344.25
1005.24	1336.81
1006.31	1328.23
1007.37	1319.11
1008.44	1308.32
1009.5	1299.68
1010.57	1292.28
1011.63	1286.09
1012.7	1280.59
1013.76	1276.43
1014.82	1273.91
1015.89	1268.87
1016.95	1262.14
1018.01	1253.44
1019.07	1244.02
1020.13	1234.83
1021.2	1227.02
1022.26	1225.79
1023.32	1220.69
1024.38	1216.02
1025.44	1212.02
1026.5	1208.42
1027.56	1205.28
1028.62	1202.58
1029.68	1200.43
1030.74	1198.81
1031.8	1197.81
1032.85	1197.72
1033.91	1198.12
1034.97	1198.87
1036.03	1199.97
1037.09	1200.3
1038.14	1200.07
1039.2	1199.86
1040.26	1200.22
1041.31	1201.63
1042.37	1202.38
1043.42	1202.27
1044.48	1202.41
1045.53	1204.29
1046.59	1205.21
1047.64	1203.77
1048.7	1201.23
1049.75	1197.88
1050.81	1193.78
1051.86	1189.4
1052.91	1184.79
1053.97	1179.93
1055.02	1174.82
1056.07	1169.73
1057.12	1164.65
1058.17	1160.05
1059.23	1155.91
1060.28	1154.32
1061.33	1153.88
1062.38	1155.4
1063.43	1162.13
1064.48	1164.9
1065.53	1167.14
1066.58	1169.17
1067.63	1170.96
1068.68	1172.24
1069.72	1173.73
1070.77	1169.59
1071.82	1163.3
1072.87	1155.34
1073.92	1144.83
1074.96	1131.5
1076.01	1122.78
1077.06	1124.88
1078.1	1120.66
1079.15	1116.68
1080.2	1113.23
1081.24	1110.23
1082.29	1107.81
1083.33	1105.97
1084.38	1104.25
1085.42	1102.92
1086.47	1102.13
1087.51	1103.08
1088.55	1105.15
1089.6	1108.8
1090.64	1112.9
1091.68	1115.64
1092.73	1113.37
1093.77	1111.08
1094.81	1106.17
1095.85	1097.01
1096.89	1085.54
1097.93	1080.68
1098.98	1081.28
1100.02	1088.47
1101.06	1094.1
1102.1	1099.02
1103.14	1102.65
