Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	2403.5
Y (µm)=	-1215.6
Project=	
Sample=	
Site=	
Title=	To8
Remark=	
Date=	28.10.2022 21:13
Acquired=	28.10.2022 21:13:04
600.839	411.124
602.009	412.001
603.178	414.886
604.347	418.865
605.516	422.078
606.684	426.127
607.852	430.061
609.02	434.077
610.187	438.434
611.355	442.778
612.521	445.928
613.688	449.547
614.854	452.295
616.02	453.877
617.185	455.245
618.351	456.875
619.516	458.308
620.681	459.441
621.846	460.2
623.009	461.094
624.174	461.771
625.337	461.728
626.501	462.193
627.664	462.884
628.826	463.791
629.988	465.754
631.151	467.789
632.313	470.955
633.474	473.779
634.635	476.042
635.797	477.516
636.958	479.034
638.117	479.736
639.278	479.425
640.437	480.513
641.597	481.105
642.756	481.151
643.915	482.169
645.074	482.857
646.233	483.281
647.391	483.948
648.548	483.923
649.706	483.786
650.863	483.946
652.02	484.787
653.176	486.431
654.333	488.205
655.489	489.586
656.645	490.527
657.8	491.542
658.955	493.277
660.11	494.177
661.264	494.864
662.419	492.915
663.573	493.503
664.727	494.221
665.88	494.807
667.033	495.024
668.186	495.037
669.338	495.842
670.491	496.125
671.643	496.922
672.794	497.94
673.945	499.645
675.096	503.497
676.247	505.592
677.398	507.603
678.548	506.966
679.698	505.847
680.847	504.755
681.997	504.388
683.146	504.714
684.294	504.441
685.443	504.11
686.591	503.911
687.739	504.459
688.887	505.19
690.034	508.498
691.181	509.672
692.328	510.987
693.474	512.624
694.62	513.877
695.766	515.134
696.911	515.788
698.057	516.49
699.202	516.801
700.346	515.873
701.49	514.39
702.635	511.778
703.779	508.546
704.922	505.923
706.065	503.013
707.208	499.56
708.351	496.249
709.493	493.896
710.635	490.951
711.776	488.359
712.918	486.144
714.059	485.604
715.2	486.449
716.341	487.539
717.481	488.02
718.621	488.268
719.761	488.523
720.9	489.433
722.04	489.899
723.178	491.227
724.317	492.423
725.455	492.697
726.594	492.694
727.731	493.238
728.868	493.144
730.005	492.941
731.142	492.443
732.279	491.48
733.415	490.604
734.551	490.011
735.686	490.709
736.822	491.771
737.957	492.89
739.092	494.163
740.226	495.558
741.36	496.512
742.495	497.342
743.628	497.899
744.762	498.599
745.895	499.098
747.027	498.519
748.16	497.415
749.292	496.04
750.423	494.477
751.555	492.874
752.686	489.841
753.817	486.081
754.949	483.475
756.079	480.277
757.209	477.63
758.339	475.72
759.469	473.156
760.597	471.566
761.727	470.298
762.856	469.117
763.984	467.549
765.112	466.24
766.24	465.145
767.367	464.531
768.494	463.407
769.622	461.711
770.749	460.121
771.874	458.243
773.001	456.427
774.127	456.146
775.253	454.843
776.377	454.104
777.503	452.761
778.627	451.358
779.751	450.514
780.876	448.801
782	448.167
783.123	447.332
784.246	445.584
785.37	443.82
786.492	442.203
787.614	440.548
788.737	438.36
789.858	434.822
790.979	431.766
792.101	428.799
793.222	425.625
794.342	423.307
795.463	421.922
796.583	420.541
797.702	418.5
798.822	416.936
799.942	415.86
801.06	416.059
802.179	416.207
803.297	417.341
804.415	418.727
805.533	420.938
806.651	421.076
807.768	421.283
808.885	420.296
810.001	418.135
811.118	416.428
812.233	415.138
813.349	414.679
814.464	414.5
815.58	414.242
816.695	414.027
817.809	414.393
818.924	414.841
820.038	416.059
821.152	417.158
822.265	417.664
823.378	418.009
824.491	418.254
825.604	418.425
826.716	418.182
827.828	417.935
828.94	415.665
830.051	413.953
831.162	411.735
832.273	409.781
833.383	408.427
834.494	406.753
835.604	404.73
836.714	403.264
837.823	401.505
838.932	400.257
840.041	397.889
841.15	397.306
842.258	396.877
843.366	396.829
844.474	396.847
845.581	397.38
846.688	397.885
847.795	398.191
848.901	398.999
850.008	399.662
851.115	398.548
852.22	396.006
853.325	392.014
854.43	385.482
855.536	381.662
856.64	381.141
857.745	383.78
858.848	387.469
859.952	390.635
861.055	392.926
862.158	393.428
863.261	392.201
864.364	389.669
865.466	386.519
866.568	384.17
867.67	380.79
868.771	378.403
869.873	377.811
870.973	375.419
872.074	373.414
873.174	371.417
874.274	369.612
875.374	367.361
876.473	365.257
877.572	364.476
878.671	364.134
879.77	363.591
880.868	363.539
881.966	362.866
883.064	363.082
884.161	363.323
885.258	363.817
886.356	363.919
887.452	364.332
888.548	363.811
889.645	362.922
890.74	362.014
891.836	360.782
892.931	359.778
894.025	358.514
895.12	356.604
896.214	355.555
897.308	352.876
898.402	352.248
899.495	352.499
900.588	353.19
901.681	354.266
902.774	356.093
903.866	358.291
904.958	361.507
906.05	364.171
907.142	366.781
908.233	367.813
909.324	368.356
910.414	368.492
911.504	369.017
912.594	369.164
913.684	369.622
914.774	368.708
915.863	367.07
916.952	365.917
918.041	364.896
919.129	362.786
920.217	360.317
921.305	357.643
922.392	355.196
923.48	353.176
924.567	350.558
925.653	348.187
926.74	346.061
927.825	344.053
928.911	342.101
929.997	340.84
931.082	338.747
932.166	337.054
933.252	335.866
934.336	334.44
935.42	333.239
936.504	330.806
937.587	328.932
938.671	327.819
939.753	325.718
940.836	324.366
941.919	323.707
943	323.317
944.082	323.03
945.163	322.97
946.245	323.251
947.326	323.356
948.406	323.975
949.487	323.621
950.567	323.308
951.647	323.149
952.727	323.292
953.805	323.43
954.885	322.862
955.964	322.828
957.042	321.765
958.12	320.54
959.198	320.334
960.276	320.359
961.352	319.637
962.43	319.272
963.507	319.121
964.583	318.899
965.659	319.51
966.735	320.285
967.81	321.177
968.885	321.433
969.961	322.107
971.036	322.351
972.11	323.064
973.184	323.948
974.258	325.091
975.332	326.726
976.405	327.486
977.478	328.096
978.551	329.166
979.624	330.631
980.696	331.715
981.767	332.736
982.839	331.936
983.911	331.156
984.982	329.648
986.052	326.986
987.123	324.549
988.193	321.965
989.263	319.504
990.333	317.057
991.403	315.219
992.471	314.02
993.54	313.231
994.608	312.821
995.677	312.807
996.745	312.761
997.812	313.243
998.88	313.867
999.947	314.316
1001.01	314.284
1002.08	313.587
1003.15	313.047
1004.21	311.372
1005.28	309.78
1006.34	308.09
1007.41	305.772
1008.47	303.603
1009.54	302.144
1010.6	300.438
1011.67	298.747
1012.73	297.162
1013.79	295.799
1014.86	294.904
1015.92	294.69
1016.98	294.191
1018.05	293.407
1019.11	292.902
1020.17	291.698
1021.23	290.729
1022.29	288.593
1023.35	285.485
1024.41	282.978
1025.47	281.436
1026.53	279.361
1027.59	275.621
1028.65	273.674
1029.71	272.643
1030.77	272.705
1031.83	273.192
1032.89	273.829
1033.95	276.288
1035	278.723
1036.06	280.259
1037.12	280.765
1038.18	280.894
1039.23	280.855
1040.29	281.475
1041.35	281.527
1042.4	280.925
1043.46	280.115
1044.51	278.927
1045.57	277.156
1046.62	274.396
1047.68	272.27
1048.73	270.28
1049.79	269.074
1050.84	267.372
1051.89	266.06
1052.95	264.431
1054	263.24
1055.05	262.594
1056.1	262.277
1057.16	262.299
1058.21	262.169
1059.26	262.647
1060.31	263.263
1061.36	263.766
1062.41	263.271
1063.46	262.304
1064.51	261.978
1065.56	262.064
1066.61	261.845
1067.66	261.771
1068.71	262.21
1069.76	262.472
1070.81	261.668
1071.85	260.793
1072.9	260.206
1073.95	259.238
1075	258.36
1076.04	257.033
1077.09	255.47
1078.14	254.455
1079.18	253.658
1080.23	252.684
1081.27	251.9
1082.32	250.969
1083.36	250.244
1084.41	249.765
1085.45	250.294
1086.5	251.145
1087.54	251.432
1088.59	251.841
1089.63	252.028
1090.67	252.075
1091.71	252.032
1092.76	251.159
1093.8	251.394
1094.84	251.598
1095.88	252.389
1096.92	252.628
1097.97	252.893
1099.01	252.818
1100.05	253.44
1101.09	254.468
1102.13	255.246
1103.17	257.521
1104.21	258.389
1105.25	259.192
1106.28	259.309
1107.32	258.624
1108.36	257.505
1109.4	255.959
1110.44	254.354
1111.47	252.406
1112.51	250.122
1113.55	247.38
1114.59	244.937
1115.62	242.324
1116.66	240.157
1117.69	238.487
1118.73	237.63
1119.77	237.322
1120.8	237.612
1121.84	237.808
1122.87	237.934
1123.9	237.621
1124.94	237.334
1125.97	237.495
1127	236.84
1128.04	236.693
1129.07	236.776
1130.1	236.845
1131.13	237.352
1132.17	236.884
1133.2	237.611
1134.23	238.708
1135.26	240.243
1136.29	242.37
1137.32	244.638
1138.35	247.377
1139.38	249.534
1140.41	251.695
1141.44	253.229
1142.47	254.512
1143.5	255.076
1144.53	255.96
1145.56	256.247
1146.59	257.641
1147.61	258.473
1148.64	260.561
1149.67	262.109
1150.7	263.57
1151.72	265.632
1152.75	266.727
1153.77	268.139
1154.8	267.741
1155.83	266.732
1156.85	263.893
1157.88	260.589
