Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	800...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-3608.5
Y (µm)=	11101.4
Project=	
Sample=	
Site=	
Title=	To7-3 Cmm1
Remark=	
Date=	01.11.2019 09:20
Acquired=	01.11.2019 09:20:42
800.181	468.638
801.302	466.172
802.424	465.658
803.545	466.581
804.666	467.904
805.786	468.225
806.906	468.401
808.026	468.422
809.146	469.161
810.265	470.56
811.384	472.149
812.503	474.75
813.621	477.024
814.739	479.376
815.857	482.262
816.975	485.947
818.093	487.184
819.21	488.181
820.327	488.755
821.444	487.836
822.559	487.733
823.676	486.613
824.792	487.033
825.907	488.964
827.022	491.654
828.137	493.203
829.251	493.585
830.366	493.673
831.48	493.243
832.594	492.466
833.707	491.685
834.821	490.851
835.933	489.953
837.046	489.254
838.159	488.944
839.271	488.287
840.382	487.586
841.495	486.931
842.606	486.087
843.716	485.933
844.827	486.004
845.938	485.174
847.048	484.049
848.158	482.932
849.268	481.965
850.377	480.995
851.486	480.346
852.595	479.89
853.703	479.518
854.811	479.369
855.919	479.229
857.027	479.351
858.134	479.301
859.242	479.796
860.349	480.035
861.455	479.653
862.562	479.408
863.667	478.645
864.774	477.481
865.879	476.85
866.984	475.508
868.089	474.254
869.193	473.016
870.298	471.96
871.402	470.498
872.506	469.162
873.609	467.648
874.712	465.936
875.816	464.468
876.918	462.798
878.02	461.143
879.123	459.672
880.225	458.389
881.326	457.721
882.427	457.483
883.529	457.331
884.63	457.584
885.73	457.772
886.83	458.263
887.93	458.939
889.03	459.54
890.129	460.048
891.228	460.465
892.327	460.518
893.426	460.385
894.524	460.224
895.622	460.057
896.72	459.592
897.817	459.559
898.915	459.895
900.011	460.038
901.108	460.307
902.204	460.525
903.3	460.621
904.396	460.882
905.491	460.854
906.587	460.346
907.682	459.598
908.777	459.346
909.871	458.791
910.965	458.216
912.059	456.994
913.153	456.421
914.246	456.215
915.339	455.791
916.431	454.774
917.525	453.882
918.617	453.794
919.708	453.253
920.8	452.562
921.891	451.761
922.983	450.732
924.074	449.054
925.164	447.003
926.254	444.968
927.345	443.1
928.434	441.136
929.523	439.532
930.613	438.476
931.702	437.757
932.79	437.575
933.879	437.386
934.967	437.092
936.055	436.668
937.142	436.164
938.229	435.79
939.316	435.493
940.403	434.946
941.49	434.086
942.576	432.941
943.661	431.68
944.747	430.7
945.832	429.537
946.917	428.684
948.002	427.912
949.087	427.62
950.171	427.132
951.255	427.178
952.339	427.044
953.422	426.552
954.506	425.575
955.588	424.811
956.671	423.789
957.753	421.842
958.835	419.852
959.917	417.553
960.999	414.753
962.08	412.416
963.16	408.775
964.242	405.209
965.322	401.576
966.401	398.498
967.482	396.469
968.561	393.318
969.641	397.138
970.72	401.679
971.798	407.32
972.877	410.092
973.955	413.126
975.033	415.323
976.111	417.447
977.188	419.284
978.265	420.686
979.342	420.663
980.419	421.152
981.495	420.976
982.571	420.57
983.647	419.852
984.722	418.911
985.797	417.763
986.872	416.743
987.947	415.837
989.021	415.437
990.095	415.404
991.169	415.572
992.243	415.871
993.316	416.603
994.389	417.245
995.462	417.807
996.534	418.333
997.606	418.822
998.678	419.064
