Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	2181
Y (µm)=	8454.8
Project=	
Sample=	
Site=	
Title=	CLs P5
Remark=	
Date=	15.10.2021 18:59
Operator=	
Power=	
Acquired=	15.10.2021 18:59:39
601.097	935.632
602.266	935.176
603.435	936.969
604.603	940.294
605.771	944.62
606.939	947.439
608.106	950.44
609.273	954.549
610.44	958.187
611.606	960.859
612.772	962.362
613.938	962.738
615.104	962.512
616.268	961.879
617.433	961.026
618.598	959.959
619.763	958.948
620.926	958.15
622.091	957.544
623.254	957.758
624.417	958.058
625.58	959.031
626.742	960.059
627.906	961.178
629.068	962.228
630.229	962.338
631.391	962.754
632.551	962.915
633.712	962.859
634.873	962.483
636.033	961.865
637.193	960.865
638.352	959.595
639.512	957.932
640.671	955.847
641.83	952.792
642.988	949.393
644.147	945.98
645.305	944.117
646.462	942.457
647.62	940.764
648.777	938.868
649.934	937.288
651.09	934.957
652.247	934.739
653.402	936.508
654.558	940.28
655.713	943.859
656.868	946.262
658.023	948.023
659.177	949.759
660.331	951.294
661.485	952.144
662.639	950.775
663.792	946.714
664.945	945.055
666.098	943.191
667.25	942.162
668.402	941.573
669.554	941.296
670.705	940.93
671.857	940.49
673.007	939.998
674.158	940.07
675.309	940.551
676.459	940.884
677.609	941.195
678.758	941.237
679.907	941.088
681.056	940.601
682.205	940.014
683.353	939.33
684.501	938.609
685.649	937.925
686.796	937.213
687.943	936.53
689.09	936.628
690.236	936.677
691.383	936.831
692.529	936.714
693.675	935.446
694.82	934.088
695.965	932.088
697.11	929.796
698.254	927.167
699.398	924.311
700.542	921.655
701.686	919.036
702.829	916.392
703.973	913.846
705.116	912.979
706.258	911.784
707.4	910.324
708.542	908.511
709.684	906.654
710.825	904.661
711.966	902.653
713.107	900.473
714.247	898.324
715.387	896.182
716.527	894.058
717.667	891.831
718.806	889.376
719.945	886.537
721.084	883.316
722.223	881.105
723.361	878.732
724.498	876.761
725.636	875.518
726.773	875.697
727.91	876.877
729.047	879.071
730.183	881.637
731.32	884.222
732.455	886.541
733.591	888.404
734.726	889.786
735.861	890.847
736.996	891.445
738.13	893.064
739.264	894.811
740.398	897.787
741.532	898.859
742.665	897.888
743.797	896.409
744.93	894.732
746.063	893.482
747.195	892.526
748.326	891.395
749.458	890.134
750.589	888.873
751.72	887.23
752.851	885
753.981	882.318
755.111	878.794
756.241	874.001
757.371	868.732
758.499	863.155
759.628	857.728
760.757	852.195
761.885	845.485
763.014	840.578
764.141	836.058
765.268	831.947
766.395	828.252
767.523	824.796
768.649	821.507
769.775	818.377
770.901	815.405
772.027	812.609
773.153	809.982
774.277	807.409
775.403	804.962
776.527	802.454
777.651	800.227
778.776	798.087
779.899	796.085
781.023	794.203
782.146	792.254
783.269	790.299
784.39	788.234
785.513	785.924
786.635	783.784
787.757	781.644
788.878	779.597
789.999	777.488
791.12	775.077
792.24	773.195
793.36	771.328
794.48	769.745
795.6	768.056
796.72	766.401
797.839	764.727
798.957	763.097
800.076	761.296
801.194	759.484
802.313	757.119
803.43	754.735
804.547	752.418
805.664	750.191
806.781	748.172
807.898	746.677
809.014	745.454
810.13	744.35
811.245	743.414
812.361	742.645
813.476	742.043
814.591	741.617
815.705	741.27
816.819	741.372
817.933	741.508
819.047	741.619
820.16	741.645
821.273	741.376
822.386	739.737
823.498	738.117
824.611	736.45
825.723	734.775
826.835	733.092
827.946	731.892
829.057	730.775
830.167	729.681
831.278	728.627
832.388	727.706
833.498	727.013
834.608	726.408
835.717	725.966
836.826	725.673
837.935	725.381
839.043	725.112
840.152	724.702
841.26	723.321
842.367	721.427
843.474	719.226
844.582	717.072
845.688	715.382
846.794	713.442
847.901	710.566
849.006	706.703
850.112	702.537
851.217	698.77
852.322	694.737
853.428	690.89
854.532	687.381
855.636	684.385
856.74	681.661
857.843	679.862
858.947	678.874
860.05	678.313
861.153	677.966
862.255	678.208
863.358	678.48
864.459	678.339
865.561	678.129
866.662	677.573
867.763	676.172
868.864	673.772
869.964	671.4
871.065	669.028
872.165	666.722
873.264	665.297
874.363	663.891
875.463	662.911
876.561	662.45
877.66	662.239
878.758	662.366
879.856	662.554
880.954	662.753
882.051	662.527
883.148	662.074
884.244	661.475
885.341	660.25
886.437	658.618
887.533	656.805
888.629	654.825
889.724	652.741
890.819	650.555
891.914	648.28
893.009	646.451
894.102	644.367
895.197	642.43
896.29	640.751
897.384	639.307
898.477	638.292
899.569	637.986
900.662	638.073
901.754	638.585
902.846	639.71
903.938	641.172
905.029	643.16
906.12	645.608
907.211	648.616
908.301	651.737
909.391	654.609
910.481	656.81
911.571	658.38
912.66	659.149
913.749	659.055
914.838	657.839
915.927	655.551
917.015	652.688
918.103	649.387
919.191	645.368
920.279	640.982
921.365	636.032
922.452	630.571
923.539	625.022
924.625	619.781
925.711	615.238
926.796	611.165
927.882	607.017
928.967	603.117
930.052	599.376
931.136	595.925
932.221	593.248
933.305	591.417
934.389	590.004
935.472	588.905
936.555	588.057
937.638	587.38
938.721	586.781
939.802	586.135
940.885	585.641
941.966	585.359
943.048	585.231
944.129	585.482
945.209	585.669
946.29	585.8
947.371	584.751
948.451	584.244
949.531	583.684
950.61	583.486
951.689	582.585
952.768	581.386
953.847	579.892
954.925	578.253
956.003	576.568
957.081	574.841
958.158	573.144
959.236	571.555
960.312	570.039
961.389	568.728
962.465	567.909
963.542	569.116
964.617	569.756
965.693	569.774
966.768	568.075
967.843	566.321
968.918	564.7
969.991	563.494
971.066	563.173
972.139	563.036
973.213	563.503
974.286	564.535
975.359	566.095
976.432	568.011
977.504	570.363
978.576	572.898
979.648	575.149
980.72	578.237
981.791	581.222
982.862	583.068
983.933	584.043
985.004	584.045
986.074	583.317
987.143	581.995
988.213	580.282
989.282	578.561
990.351	576.358
991.42	574.24
992.489	571.401
993.557	569.032
994.624	567.89
995.692	566.868
996.76	566.051
997.827	565.274
998.893	564.202
999.96	563.127
1001.03	561.98
1002.09	560.54
1003.16	558.609
1004.22	556.295
1005.29	552.5
1006.35	548.724
1007.42	549.721
1008.48	547.222
1009.54	543.068
1010.61	538.315
1011.67	533.729
1012.74	529.458
1013.8	525.755
1014.86	522.384
1015.92	519.679
1016.99	517.41
1018.05	515.767
1019.11	514.484
1020.17	513.557
1021.23	513.088
1022.29	512.894
1023.35	512.797
1024.41	512.469
1025.47	511.771
1026.53	509.696
1027.59	506.858
1028.65	504.842
1029.71	502.377
1030.77	499.931
1031.82	497.584
1032.88	495.442
1033.94	493.558
1035	492.106
1036.05	490.837
1037.11	491.389
1038.17	492.253
1039.22	493.08
1040.28	493.631
1041.33	493.983
1042.39	494.194
1043.44	494.307
1044.5	494.263
1045.55	494.042
1046.61	493.511
1047.66	492.739
1048.71	491.798
1049.77	490.549
1050.82	489.1
1051.87	487.436
1052.93	485.707
1053.98	484.014
1055.03	482.208
1056.08	480.44
1057.13	478.743
1058.18	477.386
1059.23	476.053
1060.29	474.906
1061.34	474.429
1062.39	474.423
1063.44	474.434
1064.48	474.479
1065.53	474.529
1066.58	474.309
1067.63	474.093
1068.68	473.762
1069.73	473.317
1070.78	472.755
1071.82	471.863
1072.87	470.787
1073.92	469.215
1074.96	466.752
1076.01	463.066
1077.06	460.315
1078.1	457.9
1079.15	456.048
1080.19	454.406
1081.24	453.382
1082.28	453.009
1083.33	452.801
1084.37	452.747
1085.41	452.844
1086.46	452.782
1087.5	452.184
1088.54	451.503
1089.59	450.521
1090.63	449.083
1091.67	447.292
1092.71	444.276
1093.76	442.294
1094.8	440.535
1095.84	439.67
1096.88	439.15
1097.92	438.998
1098.96	439.124
1100	439.519
1101.04	440.029
1102.08	440.704
1103.12	441.701
1104.16	442.66
1105.19	443.932
1106.23	445.438
1107.27	446.951
1108.31	448.62
1109.35	450.06
1110.38	450.573
1111.42	449.646
1112.46	447.46
1113.49	444.209
1114.53	440.94
1115.56	437.879
1116.6	435.022
1117.64	432.567
1118.67	430.481
1119.71	428.685
1120.74	427.314
1121.77	426.348
1122.81	425.691
1123.84	425.428
1124.87	425.626
1125.91	426.207
1126.94	427.095
1127.97	428.307
1129	429.657
1130.04	430.415
1131.07	431.746
1132.1	433.563
1133.13	435.93
1134.16	439.589
1135.19	444.081
1136.22	449.142
1137.25	454.489
1138.28	459.176
1139.31	463.399
1140.34	466.665
1141.37	468.957
1142.4	470.34
1143.43	470.294
1144.45	469.94
1145.48	469.613
1146.51	469.253
1147.54	470.492
1148.56	472.406
1149.59	475.047
1150.62	478.472
1151.64	481.372
1152.67	482.725
1153.69	483.778
1154.72	483.92
1155.74	482.851
