Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To 4-3 Cmm1
Remark=	
Date=	04.11.2019 16:21
Acquired=	04.11.2019 16:21:03
400.61	367.979
401.827	371.876
403.044	375.602
404.262	379.273
405.479	382.347
406.695	384.811
407.911	386.377
409.127	387.67
410.343	388.806
411.559	389.933
412.774	390.766
413.989	391.641
415.204	392.423
416.417	393.377
417.632	394.277
418.845	395.458
420.059	396.44
421.271	397.911
422.484	399.542
423.696	401.364
424.908	403.904
426.12	406.278
427.331	406.845
428.542	406.406
429.753	405.388
430.964	403.592
432.174	400.067
433.384	397.163
434.593	395.006
435.803	393.776
437.011	392.672
438.22	393.961
439.428	394.852
440.636	396.638
441.844	397.209
443.051	397.062
444.258	396.215
445.465	395.009
446.672	393.508
447.878	392.319
449.084	391.607
450.289	390.729
451.495	389.768
452.699	388.835
453.904	387.449
455.109	385.779
456.313	384.513
457.516	383.549
458.72	383.045
459.922	383.034
461.125	382.993
462.328	383.057
463.53	383.074
464.732	382.954
465.934	382.701
467.135	382.443
468.335	383.483
469.537	384.291
470.737	384.484
471.937	384.961
473.137	385.061
474.336	384.813
475.535	383.988
476.733	383.29
477.932	382.727
479.131	382.481
480.328	382.337
481.526	381.932
482.723	381.507
483.92	381.08
485.116	380.63
486.313	380.053
487.509	379.339
488.705	378.708
489.901	378.427
491.095	380.016
492.29	379.596
493.485	378.656
494.679	377.298
495.873	376.021
497.066	374.311
498.26	371.843
499.453	369.138
500.645	366.517
501.837	364.232
503.03	362.713
504.221	362.085
505.413	362.42
506.604	362.213
507.794	362.161
508.985	362.496
510.176	362.812
511.366	363.248
512.555	363.373
513.745	363.494
514.934	363.495
516.122	363.157
517.31	362.54
518.499	361.579
519.687	361.486
520.874	361.163
522.061	360.644
523.248	359.785
524.435	358.447
525.621	357.172
526.806	356.215
527.993	355.377
529.178	354.108
530.363	353.784
531.547	353.937
532.732	354.21
533.916	354.822
535.1	355.732
536.284	356.437
537.466	357.119
538.65	357.872
539.832	358.677
541.015	359.679
542.196	360.326
543.378	360.692
544.559	359.733
545.741	358.561
546.921	357.146
548.101	355.639
549.282	353.95
550.462	352.803
551.642	351.505
552.82	350.635
554	349.482
555.178	349.221
556.356	347.453
557.535	348.722
558.712	347.679
559.89	346.508
561.067	334.448
562.244	342.021
563.42	340.105
564.596	339.284
565.772	337.449
566.947	336.111
568.123	333.474
569.298	330.654
570.473	327.478
571.647	324.588
572.821	321.611
573.995	319.044
575.169	316.995
576.342	315.376
577.515	314.295
578.687	313.432
579.859	313.572
581.032	313.996
582.203	315.21
583.374	316.909
584.546	318.77
585.716	321.362
586.887	323.308
588.057	325.354
589.227	327.11
590.396	328.409
591.565	329.494
592.734	330.19
593.903	330.488
595.071	330.089
596.24	329.622
597.407	328.978
598.574	328.612
599.741	328.311
600.908	328.005
602.074	327.712
603.241	327.541
604.407	327.127
605.573	326.256
606.738	325.621
607.903	325.498
609.068	325.302
610.232	325.341
611.396	324.894
612.56	323.987
613.723	323.351
614.887	322.735
616.049	322.034
617.212	321.17
