618.374	406.567
619.536	404.014
620.698	403.139
621.859	401.708
623.02	400.355
624.181	399.587
625.342	399.266
626.502	399.57
627.662	399.027
628.821	398.246
629.981	397.77
631.14	397.324
632.298	397.052
633.457	396.366
634.614	395.852
635.772	394.599
636.93	393.085
638.086	391.809
639.244	390.287
640.401	388.169
641.557	385.972
642.712	383.486
643.868	381.236
645.023	379.15
646.179	377.37
647.333	375.986
648.488	374.797
649.642	373.554
650.795	373.021
651.949	372.685
653.102	372.393
654.255	372.259
655.408	371.943
656.56	372.094
657.713	372.543
658.864	372.76
660.016	373.181
661.166	373.032
662.318	372.573
663.468	372.237
664.618	371.578
665.768	370.686
666.918	370.235
668.067	369.876
669.216	369.703
670.365	370.009
671.513	370.224
672.662	370.79
673.809	370.701
674.957	370.429
676.104	370.42
677.251	370.073
678.398	369.867
679.544	369.627
680.69	368.903
681.836	367.796
682.981	364.626
684.126	363.234
685.272	362.352
686.416	361.762
687.56	360.891
688.704	359.616
689.848	359.634
690.991	360.055
692.134	361.003
693.277	362.316
694.419	362.778
695.561	363.459
696.703	362.591
697.844	362.21
698.985	360.813
700.127	359.378
701.267	358.723
702.408	356.892
703.548	355.032
704.687	352.914
705.827	350.027
706.966	347.265
708.105	345.196
709.244	343.697
710.382	342.782
711.52	343.481
712.657	345.278
713.795	347.681
714.932	350.867
716.068	352.175
717.205	352.182
718.341	351.857
719.477	349.878
720.612	348.198
721.748	346.621
722.883	345.386
724.017	343.707
725.152	343.153
726.286	343.296
727.42	343.773
728.553	343.636
729.686	344.47
730.819	345.707
731.952	347.561
733.084	348.567
734.216	349.359
735.347	349.905
736.479	350.23
737.61	349.749
738.741	349.489
739.872	349.299
741.002	348.935
742.131	348.219
743.261	347.512
744.391	346.492
745.519	345.159
746.648	343.51
747.777	341.684
748.905	342.404
750.032	341.925
751.16	341.183
752.287	339.803
753.414	337.968
754.541	335.888
755.667	334.21
756.793	332.644
757.919	331.095
759.044	329.597
760.17	328.66
761.294	328.168
762.419	327.452
763.543	326.487
764.667	325.577
765.79	324.645
766.914	324.138
768.037	323.553
769.16	323.209
770.282	322.715
771.404	321.62
772.527	320.797
773.648	319.232
774.77	317.933
775.89	316.994
777.011	316.564
778.131	316.133
779.251	315.424
780.371	315.217
781.49	315.497
782.609	315.46
783.729	315.088
784.848	313.971
785.966	313.197
787.083	311.881
788.201	310.809
789.319	309.521
790.436	308.03
791.553	306.909
792.669	305.569
793.786	304.319
794.902	302.675
796.018	300.749
797.133	299.842
798.248	298.723
799.362	297.806
800.477	297.388
801.591	297.149
802.705	297.789
803.818	298.644
804.932	299.422
806.045	299.945
807.158	300.139
808.27	301.149
809.383	300.278
810.494	299.334
811.605	298.581
812.716	297.758
813.828	296.732
814.938	295.258
816.048	294.007
817.159	292.646
818.269	292.358
819.378	291.925
820.487	291.641
821.596	290.723
822.705	292.911
823.812	293.844
824.921	294.441
826.028	295.587
827.135	296.275
828.242	297.067
829.349	298.212
830.456	298.463
831.562	297.168
832.668	296.291
833.773	295.087
834.879	293.815
835.984	292.291
837.088	290.516
838.194	289.225
839.298	288.458
840.402	287.29
841.505	285.912
842.608	284.921
843.711	284.32
844.814	283.957
845.916	284.125
847.018	283.798
848.12	283.25
849.222	282.745
850.323	282.641
851.424	282.809
852.525	282.98
853.624	282.182
854.725	280.945
855.824	280.003
856.924	279.301
858.023	278.491
859.121	277.8
860.221	277.403
861.319	276.955
862.416	276.552
863.514	276.64
864.612	278.225
865.708	278.215
866.806	277.476
867.902	276.483
868.999	275.057
870.094	272.566
871.19	270.589
872.285	267.513
873.381	266.874
874.475	266.643
875.57	265.639
876.663	264.488
877.758	264.308
878.851	263.796
879.944	263.447
881.037	263.383
882.13	263.337
883.222	263.542
884.315	263.876
885.407	264.176
886.498	259.712
887.589	257.567
888.68	263.076
889.77	264.561
890.861	262.71
891.952	262.372
893.041	262.463
894.13	261.995
895.22	261.598
896.309	261.504
897.397	261.375
898.485	261.241
899.574	260.938
900.661	260.622
901.749	261.003
902.836	261.57
903.923	262.001
905.009	262.736
906.095	262.944
907.182	263.206
908.267	262.966
909.352	262.487
910.438	262.115
911.523	261.234
912.607	260.387
913.691	259.163
914.775	257.847
915.859	256.802
916.942	256.023
918.025	255.413
919.108	254.765
920.19	254.02
921.273	253.887
922.355	253.475
923.436	253.434
924.517	252.36
925.599	251.489
926.679	250.47
927.76	249.932
928.84	249.281
929.919	248.305
931	247.351
932.079	246.654
933.157	245.933
934.236	245.129
935.315	244.175
936.393	243.301
937.471	242.715
938.548	242.258
939.626	241.258
940.703	240.232
941.779	240.327
942.856	240.714
943.931	240.996
945.007	241.066
946.083	241.06
947.158	240.081
948.232	239.14
949.308	237.776
950.382	236.607
951.456	235.659
952.53	234.653
953.603	233.823
954.676	233.128
955.749	232.817
956.821	234.47
957.894	234.667
958.966	234.643
960.038	234.131
961.109	233.355
962.18	232.662
963.251	232.143
964.321	231.642
965.392	230.604
966.462	230.263
967.532	230.647
968.601	231.283
969.67	231.444
970.739	230.809
971.808	229.193
972.876	229.204
973.943	230.355
975.012	232.234
976.079	234.316
977.146	236.629
978.213	237.931
979.279	238.768
980.346	239.095
981.412	238.518
982.477	237.947
983.542	236.727
984.608	235.788
985.672	234.922
986.737	234.335
987.801	234.003
988.865	234.066
989.929	234.202
990.992	234.046
992.055	234.209
993.118	234.005
994.18	233.447
995.242	232.97
996.304	232.201
997.366	231.217
998.427	229.558
999.488	228.066
1000.55	226.867
1001.61	225.661
1002.67	224.684
1003.73	223.482
1004.79	222.368
1005.85	221.387
1006.91	220.531
1007.97	220.016
1009.02	219.629
1010.08	218.998
1011.14	217.768
1012.2	216.633
1013.26	215.614
1014.31	214.754
1015.37	213.421
1016.43	212.13
1017.48	210.167
1018.54	208.824
1019.59	207.395
1020.65	206.227
1021.7	205.46
1022.76	204.431
1023.81	203.195
1024.87	201.502
1025.92	200.678
1026.97	200.011
1028.03	199.703
1029.08	199.727
1030.13	200.109
1031.18	200.41
1032.24	200.779
1033.29	201.77
1034.34	202.563
1035.39	203.454
1036.44	204.358
1037.49	205.011
1038.54	205.494
1039.59	205.768
1040.64	205.851
1041.69	205.3
1042.74	205.299
1043.79	205.119
1044.84	204.784
1045.89	204.232
1046.94	203.515
1047.98	202.644
1049.03	201.945
1050.08	200.885
1051.13	199.984
1052.17	198.939
1053.22	198.463
1054.26	198.909
1055.31	199.688
1056.36	200.663
1057.4	201.433
1058.45	202.409
1059.49	202.909
1060.54	202.752
1061.58	202.607
1062.62	201.999
1063.67	201.63
1064.71	201.201
1065.75	200.584
1066.8	199.94
1067.84	199.431
1068.88	198.969
1069.92	198.481
1070.96	197.999
1072.01	197.21
1073.05	196.359
1074.09	195.544
1075.13	195.055
1076.17	194.652
1077.21	194.229
1078.25	193.886
1079.29	193.405
1080.32	191.991
1081.36	191.031
1082.4	190.777
1083.44	190.616
1084.48	190.482
1085.51	190.635
1086.55	190.992
1087.59	191.892
1088.63	192.78
1089.66	193.665
1090.7	194.316
1091.73	194.491
1092.77	194.274
1093.8	194.449
1094.84	194.22
1095.87	193.679
1096.91	193.501
1097.94	193.248
1098.98	192.87
1100.01	192.363
1101.04	191.814
1102.08	191.773
1103.11	191.755
1104.14	191.511
1105.17	191.444
1106.21	191.42
1107.24	191.224
1108.27	191.076
1109.3	190.809
1110.33	190.201
1111.36	189.7
1112.39	188.979
1113.42	188.369
1114.45	187.652
1115.48	186.633
1116.51	185.51
1117.54	184.492
1118.56	183.686
1119.59	183.048
1120.62	182.959
1121.65	182.937
1122.68	182.751
1123.7	182.584
1124.73	182.593
1125.76	182.499
1126.78	182.753
1127.81	183.322
1128.83	183.956
1129.86	184.737
1130.88	185.651
1131.91	186.696
1132.93	188.074
1133.96	189.678
1134.98	191.152
1136	192.02
1137.03	192.719
1138.05	193.184
1139.07	193.254
1140.1	191.477
1141.12	190.092
1142.14	189.629
1143.16	189.568
1144.18	190.26
1145.2	191.424
1146.23	192.775
1147.25	194.473
1148.27	197.407
1149.29	199.346
1150.31	200.884
1151.33	202.072
1152.34	203.342
1153.36	203.693
1154.38	203.309
1155.4	202.383
1156.42	199.137
1157.43	195.739
1158.45	192.298
1159.47	188.421
1160.49	184.592
1161.5	181.831
1162.52	179.467
1163.53	177.842
1164.55	176.617
1165.57	175.969
1166.58	175.554
1167.6	175.509
1168.61	175.812
1169.62	176.79
1170.64	177.614
1171.65	178.285
1172.67	178.879
1173.68	179.277
1174.69	179.972
1175.7	180.557
1176.72	180.887
1177.73	181.44
1178.74	181.503
1179.75	181.257
1180.76	180.119
1181.77	178.768
1182.79	177.396
1183.8	175.842
1184.81	174.215
1185.81	172.448
1186.82	170.612
1187.83	169.343
1188.84	168.385
1189.85	167.678
1190.86	167.442
1191.87	167.386
1192.88	167.783
1193.88	167.758
1194.89	167.941
1195.9	168.286
1196.9	168.871
1197.91	169.252
1198.92	169.048
1199.92	168.966
1200.93	168.821
1201.93	168.555
1202.94	168.645
1203.94	168.335
1204.95	168.24
1205.95	168.132
1206.96	168.332
1207.96	168.599
1208.96	168.599
1209.97	168.404
1210.97	168.464
1211.97	168.57
1212.97	168.83
1213.97	168.382
1214.98	167.949
1215.98	167.652
1216.98	167.423
1217.98	167.194
1218.98	167.457
1219.98	167.796
1220.98	167.782
1221.98	167.34
1222.98	166.812
1223.98	165.981
1224.98	165.508
1225.98	164.927
1226.97	164.626
1227.97	164.029
1228.97	162.851
1229.97	162.013
1230.96	161.27
1231.96	160.053
1232.96	158.41
1233.95	157.145
1234.95	156.207
1235.95	155.483
1236.94	154.749
1237.94	154.014
1238.93	153.242
1239.93	152.601
1240.92	152.203
1241.91	152.143
1242.91	151.882
1243.9	150.254
1244.9	149.671
1245.89	149.121
1246.88	148.519
1247.87	147.981
1248.87	147.605
1249.86	147.373
1250.85	147.453
1251.84	147.426
1252.83	147.911
1253.82	148.526
1254.81	149.29
1255.8	150.036
1256.79	150.522
1257.78	150.859
1258.77	151.3
1259.76	151.486
1260.75	151.662
1261.74	151.609
1262.73	151.268
1263.71	151.05
1264.7	150.661
1265.69	150.132
1266.68	149.371
1267.66	148.537
1268.65	147.671
1269.64	146.775
1270.62	146.389
1271.61	146.598
1272.59	146.742
1273.58	146.779
1274.56	146.991
1275.55	147.19
1276.53	147.641
1277.52	148.066
1278.5	148.291
1279.48	148.677
1280.47	148.793
1281.45	148.393
1282.43	147.76
1283.41	147.307
1284.4	146.352
1285.38	145.317
1286.36	144.473
1287.34	143.75
1288.32	143.414
1289.3	142.814
1290.28	142.351
1291.26	141.727
1292.24	140.997
1293.22	139.975
1294.2	139.194
1295.18	138.12
1296.16	137.841
1297.14	137.84
1298.12	137.586
1299.1	137.721
1300.07	137.566
1301.05	137.327
1302.03	137.055
1303.01	137.172
1303.98	137.514
1304.96	137.507
1305.93	136.596
1306.91	136.645
1307.88	137.008
1308.86	137.611
1309.83	138.381
1310.81	138.702
1311.78	138.483
1312.76	137.412
1313.73	136.303
1314.71	134.223
1315.68	135.234
1316.65	137.875
1317.62	139.843
1318.6	141.924
1319.57	143.585
1320.54	144.756
1321.51	144.905
1322.48	145.056
1323.46	144.956
1324.43	144.23
1325.4	143.274
1326.37	142.01
1327.34	140.697
1328.31	139.135
1329.28	137.532
1330.24	136.007
1331.21	134.962
1332.18	133.659
1333.15	132.75
1334.12	132.522
1335.09	132.356
1336.05	131.637
1337.02	131.01
1337.99	131.14
1338.95	130.828
1339.92	130.575
1340.89	130.638
1341.85	130.958
1342.82	131.263
1343.78	131.474
1344.75	130.505
1345.71	129.804
1346.68	129.352
1347.64	128.884
1348.61	128.361
1349.57	128.057
1350.53	128.058
1351.5	127.607
1352.46	127.211
1353.42	126.05
1354.38	125.185
1355.35	124.381
1356.31	123.501
1357.27	122.936
1358.23	122.488
1359.19	121.755
1360.15	121.17
1361.11	120.456
1362.07	120.084
1363.03	119.869
1363.99	119.688
1364.95	119.729
1365.91	120.508
1366.87	120.833
1367.83	121.255
1368.79	121.578
1369.74	121.7
1370.7	121.663
1371.66	121.507
1372.62	121.383
1373.57	120.92
1374.53	120.286
1375.49	119.153
1376.44	117.261
1377.4	116.151
1378.35	115.823
1379.31	116.059
1380.26	117.227
1381.22	118.588
1382.17	118.823
1383.13	119.139
1384.08	119.436
1385.03	119.247
1385.99	117.946
1386.94	119.006
1387.89	119.098
1388.84	119.006
1389.8	118.959
1390.75	118.847
1391.7	118.604
1392.65	118.379
1393.6	117.903
1394.55	117.423
1395.5	117.019
1396.45	116.608
1397.4	116.324
1398.35	115.909
1399.3	115.436
1400.25	114.983
1401.2	114.491
1402.15	114.14
1403.1	113.976
1404.05	113.7
1404.99	113.615
1405.94	113.722
1406.89	113.717
1407.84	113.646
1408.78	113.548
1409.73	113.308
1410.67	112.998
1411.62	112.736
1412.57	112.442
1413.51	112.367
1414.46	112.183
1415.4	112.092
1416.35	111.969
1417.29	112.065
1418.23	112.175
1419.18	112.387
1420.12	112.465
1421.07	112.542
1422.01	112.867
1422.95	112.992
1423.89	113.106
1424.84	113.283
1425.78	113.655
1426.72	114.033
1427.66	114.511
1428.6	115.117
1429.54	115.7
1430.48	116.882
1431.42	117.274
1432.36	117.446
1433.3	117.466
1434.24	117.41
1435.18	117.149
1436.12	116.711
1437.06	116.169
1438	115.563
1438.93	114.826
1439.87	114.188
1440.81	113.705
1441.75	113.035
1442.68	112.485
1443.62	112.059
1444.56	111.622
1445.49	110.31
1446.43	109.068
1447.36	107.805
1448.3	106.884
1449.23	106.293
1450.17	106.234
1451.1	106.779
1452.04	107.251
1452.97	107.391
1453.91	107.384
1454.84	107.54
1455.77	107.739
1456.71	108.239
1457.64	108.378
1458.57	108.38
1459.5	108.345
1460.43	108.298
1461.37	108.158
1462.3	108.064
1463.23	107.524
1464.16	106.842
1465.09	106.11
1466.02	105.472
1466.95	104.886
1467.88	103.264
1468.81	103.029
1469.74	103.285
1470.67	104.026
1471.6	104.808
1472.52	105.612
1473.45	106.201
1474.38	106.655
1474.68	106.779
1475.64	107.32
1476.61	107.571
1477.57	107.525
1478.53	107.332
1479.5	107.281
1480.46	107.509
1481.42	107.989
1482.38	107.799
1483.35	107.63
1484.31	107.256
1485.27	106.609
1486.23	106.114
1487.19	105.714
1488.15	105.427
1489.12	104.992
1490.08	104.931
1491.04	104.747
1492	104.567
1492.96	104.376
1493.92	104.332
1494.87	104.255
1495.83	104.403
1496.79	104.65
1497.75	105.039
1498.71	105.328
1499.67	105.745
1500.63	106.196
1501.58	106.533
1502.54	106.786
1503.5	106.922
1504.46	107.446
1505.41	107.782
1506.37	108.115
1507.33	108.895
1508.28	109.916
1509.24	111.367
1510.19	113.022
1511.15	114.996
1512.1	117.152
1513.06	119.414
1514.01	121.699
1514.97	123.829
1515.92	125.26
1516.88	126.15
1517.83	126.872
1518.78	127.279
1519.74	127.173
1520.69	127.159
1521.64	126.704
1522.6	125.673
1523.55	124.366
1524.5	122.692
1525.45	120.748
1526.4	118.599
1527.35	116.144
1528.31	113.723
1529.26	111.466
1530.21	109.745
1531.16	108.526
1532.11	107.041
1533.06	105.795
1534.01	104.427
1534.96	103.124
1535.91	101.872
1536.86	101.154
1537.8	100.586
1538.75	100.335
1539.7	100.349
1540.65	100.531
1541.6	100.726
1542.54	101.271
1543.49	101.262
1544.44	101.21
1545.39	101.12
1546.33	100.721
1547.28	100.173
1548.23	99.6858
1549.17	99.0115
1550.12	97.5995
1551.06	96.3052
1552.01	94.6004
1552.95	93.1979
1553.9	91.8695
1554.84	90.7434
1555.79	89.7708
1556.73	88.9043
1557.67	88.6269
1558.62	88.2738
1559.56	88.1148
1560.51	87.709
1561.45	87.2381
1562.39	86.925
1563.33	86.9625
1564.28	87.4173
1565.22	87.7579
1566.16	87.9057
1567.1	87.9981
1568.04	87.9124
1568.98	87.8312
1569.92	87.196
1570.86	86.4476
1571.81	86.1021
1572.75	85.3774
1573.68	84.4338
1574.62	83.6059
1575.56	83.1873
1576.5	83.2324
1577.44	83.006
1578.38	82.8034
1579.32	83.7736
1580.26	83.5819
1581.2	83.2503
1582.13	82.8935
1583.07	82.688
1584.01	82.4197
1584.94	81.6955
1585.88	81.1201
1586.82	80.8292
1587.75	80.7891
1588.69	81.839
1589.63	83.4368
1590.56	84.3941
1591.5	84.9
1592.43	85.1533
1593.37	85.228
1594.3	85.354
1595.24	85.2606
1596.17	85.2697
1597.11	85.546
1598.04	86.0434
1598.97	86.165
1599.91	85.565
1600.84	85.2067
1601.77	84.1315
1602.7	83.094
1603.64	81.8381
1604.57	80.4821
1605.5	79.5506
1606.43	78.841
1607.36	78.086
1608.3	77.6419
1609.23	77.5653
1610.16	77.5962
1611.09	78.3162
1612.02	78.8478
1612.95	79.8212
1613.88	80.6291
1614.81	81.2253
1615.74	82.1066
1616.67	82.0944
1617.59	81.6736
1618.52	81.0871
1619.45	80.5909
1620.38	79.2106
1621.31	78.3835
1622.24	77.4396
1623.16	76.365
1624.09	75.6279
1625.02	75.1581
1625.94	74.5546
1626.87	73.8772
1627.8	73.5161
1628.72	73.3433
1629.65	73.2989
1630.57	73.5005
1631.5	73.8086
1632.42	73.8907
1633.35	73.8301
1634.27	73.8525
1635.2	73.5616
1636.12	73.5611
1637.05	73.9459
1637.97	74.1238
1638.89	74.0494
1639.82	74.0233
1640.74	74.121
1641.66	74.0977
1642.59	74.1556
1643.51	74.0491
1644.43	74.1845
1645.35	74.3278
1646.27	74.5187
1647.19	74.4464
1648.12	74.3204
1649.04	74.2253
1649.96	73.9285
1650.88	73.3734
1651.8	72.8734
1652.72	72.6861
1653.64	72.556
1654.56	72.6
1655.48	72.5719
1656.4	72.7514
1657.32	72.8652
1658.23	73.0995
1659.15	73.3948
1660.07	73.7553
1660.99	74.3011
1661.91	75.0288
1662.82	75.6973
1663.74	76.2166
1664.66	76.5897
1665.57	76.7282
1666.49	76.7941
1667.41	76.7817
1668.32	76.5308
1669.24	76.2053
1670.15	75.7913
1671.07	75.4508
1671.98	75.1587
1672.9	74.7514
1673.81	74.5824
1674.73	74.5633
1675.64	74.5489
1676.56	74.662
1677.47	74.6776
1678.38	74.6708
1679.3	74.6665
1680.21	74.4769
1681.12	74.4641
1682.04	74.5257
1682.95	74.3174
1683.86	73.8208
1684.77	73.5523
1685.68	73.1676
1686.59	73.028
1687.51	72.9053
1688.42	72.8088
1689.33	72.7094
1690.24	72.633
1691.15	72.6706
1692.06	72.3151
1692.97	71.8115
1693.88	71.4152
1694.79	71.1119
1695.7	70.4827
1696.6	69.9082
1697.51	69.7566
1698.42	69.781
1699.33	69.7216
1700.24	69.5004
1701.15	68.6869
1702.05	68.1075
1702.96	67.2067
1703.87	66.3116
1704.77	65.4237
1705.68	64.5321
1706.59	63.8861
1707.49	63.0699
1708.4	62.5282
1709.3	62.4567
1710.21	62.3553
1711.11	62.1052
1712.02	62.2613
1712.92	62.6352
1713.83	62.6573
1714.73	62.8785
1715.64	63.0449
1716.54	62.6825
1717.44	62.4941
1718.35	62.4013
1719.25	62.192
1720.15	62.1964
1721.06	62.1446
1721.96	62.2467
1722.86	62.3977
1723.76	62.3148
1724.66	61.5975
1725.57	61.2781
1726.47	61.0548
1727.37	61.5838
1728.27	62.4909
1729.17	62.8637
1730.07	63.3182
1730.97	63.4024
1731.87	63.2445
1732.77	63.265
1733.67	63.0313
1734.57	62.779
1735.47	62.6587
1736.36	62.6874
1737.26	62.5264
1738.16	62.6621
1739.06	62.6644
1739.96	62.2933
1740.85	62.2169
1741.75	62.3686
1742.65	62.7396
1743.55	63.1134
1744.44	63.6067
1745.34	63.4441
1746.23	63.1329
1747.13	62.6811
1748.03	61.9249
1748.92	61.0415
1749.82	60.6598
1750.71	60.0465
1751.61	59.81
1752.5	59.8404
1753.39	60.2389
1754.29	61.7613
1755.18	64.1279
1756.08	64.7451
1756.97	65.1972
1757.86	65.4779
1758.76	65.3632
1759.65	64.2807
1760.54	63.5103
1761.43	62.4856
1762.32	60.7263
1763.22	59.8122
1764.11	59.2734
1765	58.6511
1765.89	59.7729
1766.78	59.8842
1767.67	60.1578
1768.56	60.7609
1769.45	61.3167
1770.34	61.6649
1771.23	61.7403
1772.12	61.7688
1773.01	61.647
1773.9	61.6421
1774.79	60.9867
1775.68	59.9626
1776.57	58.786
1777.45	57.6539
1778.34	56.7086
1779.23	55.6148
1780.12	55.4337
1781	55.3748
1781.89	55.555
1782.78	55.625
1783.66	55.7638
1784.55	55.7417
1785.44	55.7902
1786.32	55.8815
1787.21	56.0647
1788.09	56.0957
1788.98	56.5582
1789.86	57.3313
1790.75	57.5629
1791.63	57.7308
1792.51	58.1686
1793.4	58.1817
1794.28	58.1642
1795.17	58.0087
1796.05	57.8113
1796.93	57.5302
1797.81	57.1537
1798.7	57.0405
1799.58	55.8945
