1156.77	358.598
1157.79	354.863
1158.82	350.434
1159.84	345.414
1160.86	339.718
1161.89	333.744
1162.91	326.427
1163.93	320.039
1164.96	314.567
1165.98	310.054
1167	306.578
1168.02	304.033
1169.04	302.78
1170.06	305.376
1171.09	306.905
1172.11	308.52
1173.13	310.367
1174.15	312.778
1175.17	316.131
1176.19	319.512
1177.2	322.556
1178.22	324.482
1179.24	325.476
1180.26	325.496
1181.28	324.583
1182.3	322.103
1183.31	320.09
1184.33	316.937
1185.35	313.581
1186.37	310.084
1187.38	306.986
1188.4	304.273
1189.41	302.113
1190.43	301.069
1191.45	300.469
1192.46	300.308
1193.47	300.489
1194.49	300.502
1195.5	300.452
1196.52	300.281
1197.53	300.14
1198.55	298.682
1199.56	297.106
1200.57	295.58
1201.58	294.304
1202.6	293.275
1203.61	292.526
1204.62	292.099
1205.63	291.957
1206.64	292.118
1207.65	292.193
1208.66	293.305
1209.67	294.512
1210.68	295.9
1211.69	297.004
1212.7	297.935
1213.71	298.728
1214.72	299.393
1215.73	299.915
1216.74	300.289
1217.75	300.564
1218.76	300.682
1219.76	300.719
1220.77	300.515
1221.78	300.364
1222.79	300.039
1223.79	299.641
1224.8	299.066
1225.8	298.393
1226.81	297.55
1227.82	296.578
1228.82	295.454
1229.83	294.146
1230.83	292.705
1231.83	291.011
1232.84	289.194
1233.84	287.078
1234.85	284.585
1235.85	281.765
1236.85	278.873
1237.86	275.97
1238.86	273.177
1239.86	271.632
1240.86	270.184
1241.86	269.187
1242.86	268.617
1243.87	268.396
1244.87	268.371
1245.87	268.454
1246.87	268.685
1247.87	268.237
1248.87	268.335
1249.87	266.635
1250.87	265.255
1251.87	264.1
1252.86	263.224
1253.86	262.658
1254.86	262.406
1255.86	262.416
1256.86	262.382
1257.85	262.462
1258.85	262.09
1259.85	261.315
1260.84	260.497
1261.84	259.544
1262.84	258.458
1263.83	257.352
1264.83	256.249
1265.82	255.251
1266.82	254.348
1267.81	253.591
1268.81	253.009
1269.8	252.575
1270.79	252.212
1271.79	252.19
1272.78	252.579
1273.77	253.041
1274.77	253.585
1275.76	254.196
1276.75	254.836
1277.74	255.471
1278.73	256.034
1279.73	256.503
1280.72	256.894
1281.71	257.137
1282.7	257.167
1283.69	256.84
1284.68	255.906
1285.67	254.94
1286.66	253.852
1287.65	252.659
1288.64	251.465
1289.62	250.276
1290.61	249.295
1291.6	248.805
1292.59	248.562
1293.58	248.326
1294.56	248.15
1295.55	247.983
1296.54	247.905
1297.52	247.509
1298.51	246.978
1299.5	246.163
1300.48	245.925
1301.47	245.731
1302.45	245.553
1303.44	245.551
1304.42	245.331
1305.41	244.947
1306.39	244.386
1307.37	243.703
1308.36	242.864
1309.34	241.896
1310.32	240.783
1311.31	239.608
1312.29	238.531
1313.27	237.63
1314.25	237.711
1315.23	238.184
1316.21	239.072
1317.2	240.397
1318.18	242.13
1319.16	244.358
1320.14	249.509
1321.12	255.207
1322.1	260.251
1323.08	265.749
1324.06	269.915
1325.03	273.2
1326.01	274.064
1326.99	272.289
1327.97	268.181
1328.95	256.704
1329.92	251.329
1330.9	246.254
1331.88	241.641
1332.86	237.805
1333.83	234.861
1334.81	232.585
1335.78	231.948
1336.76	231.627
1337.74	231.477
1338.71	230.829
1339.69	230.188
1340.66	229.547
1341.63	228.912
1342.61	228.266
1343.58	227.64
1344.56	227.007
1345.53	226.401
1346.5	225.8
1347.47	225.209
1348.45	224.665
1349.42	224.116
1350.39	223.616
1351.36	223.118
1352.33	222.659
1353.31	222.21
1354.28	221.761
1355.25	221.325
1356.22	220.874
1357.19	220.431
1358.16	219.997
1359.13	219.546
1360.09	219.16
1361.06	218.753
1362.03	218.433
1363	218.093
1363.97	217.802
1364.94	217.509
1365.9	217.16
1366.87	216.808
1367.84	216.294
1368.81	215.553
1369.77	214.333
1370.74	213.521
1371.7	212.724
1372.67	212.392
1373.64	211.713
1374.6	211.1
1375.57	210.496
1376.53	209.933
1377.49	209.333
1378.46	209.233
1379.42	209.375
1380.39	209.898
1381.35	210.361
1382.31	210.796
1383.28	211.17
1384.24	211.593
1385.2	212.058
1386.16	212.587
1387.12	213.141
1388.09	214.044
1389.05	214.977
1390.01	215.691
1390.97	216.185
1391.93	216.346
1392.89	215.93
1393.85	215.462
1394.81	214.845
1395.77	214.103
1396.73	213.21
1397.68	212.149
1398.64	210.937
1399.6	209.612
1400.56	208.32
1401.52	207.828
1402.47	207.827
1403.43	207.779
1404.39	207.755
1405.35	207.684
1406.3	207.35
1407.26	206.959
1408.21	206.425
1409.17	205.75
1410.12	205
1411.08	204.175
1412.03	203.311
1412.99	202.397
1413.94	201.441
1414.9	200.467
1415.85	199.501
1416.8	198.501
1417.76	197.527
1418.71	196.803
1419.66	196.131
1420.62	195.627
1421.57	195.336
1422.52	195.347
1423.47	195.626
1424.42	196.126
1425.37	196.712
1426.32	198.027
1427.27	199.862
1428.22	201.709
1429.17	203.539
1430.12	205.29
1431.07	206.638
1432.02	207.759
1432.97	208.606
1433.92	209.187
1434.87	209.464
1435.82	209.491
1436.76	209.247
1437.71	208.745
1438.66	208.017
1439.61	207.052
1440.55	205.923
1441.5	204.606
1442.45	203.214
1443.39	202.276
1444.34	202.221
1445.28	203.736
1446.23	197.669
1447.17	196.397
1448.12	195.338
1449.06	194.569
1450.01	194.139
1450.95	193.816
1451.89	193.524
1452.84	193.231
1453.78	192.964
1454.72	192.667
1455.67	192.316
1456.61	191.909
1457.55	191.374
1458.49	190.699
1459.43	189.968
1460.37	189.197
1461.32	188.406
1462.26	187.638
1463.2	186.87
1464.14	186.113
1465.08	185.363
1466.02	184.634
1466.96	183.959
1467.89	183.667
1468.83	183.525
1469.77	183.52
1470.71	183.585
1471.65	183.649
1472.59	183.942
1473.52	184.216
1474.46	184.502
1475.4	184.755
1476.33	185.03
1477.27	185.273
1478.21	185.528
1479.14	185.755
1480.08	186.12
1481.01	186.222
1481.95	186.318
1482.88	186.358
1483.82	186.365
1484.75	186.342
1485.69	186.256
1486.62	186.171
1487.56	186.005
1488.49	185.868
1489.42	185.696
1490.35	185.517
1491.29	185.359
1492.22	185.141
1493.15	185.043
1494.08	184.835
1495.01	184.616
1495.94	184.372
1496.88	184.122
1497.81	183.857
1498.74	183.59
1499.67	183.307
1500.6	183.026
1501.53	182.719
1502.46	182.406
1503.39	182.098
1504.31	181.791
1505.24	181.528
1506.17	181.347
1507.1	182.651
1508.03	184.036
1508.95	185.274
1509.88	186.572
1510.81	187.972
1511.74	189.651
1512.66	191.722
1513.59	194.271
1514.51	197.268
1515.44	200.353
1516.36	204.052
1517.29	207.782
1518.21	211.52
1519.14	215.207
1520.06	218.579
1520.99	221.855
1521.91	224.806
1522.84	227.385
1523.76	229.477
1524.68	231.259
1525.6	232.102
1526.53	231.973
1527.45	230.79
1528.37	228.069
1529.29	224.868
1530.21	221.157
1531.14	217.136
1532.06	213.06
1532.98	208.817
1533.9	204.389
1534.82	199.613
1535.74	195.05
1536.66	190.797
1537.58	187.529
1538.5	185.226
1539.41	183.45
1540.33	182.236
1541.25	181.635
1542.17	181.493
1543.09	181.93
1544.01	182.881
1544.92	184.471
1545.84	186.61
1546.76	188.782
1547.67	191.007
1548.59	192.667
1549.51	194.016
1550.42	194.941
1551.34	195.475
1552.25	195.581
1553.17	194.78
1554.08	193.426
1555	192.208
1555.91	191.007
1556.82	190.099
1557.74	189.321
1558.65	188.469
1559.56	187.563
1560.48	186.732
1561.39	186.018
1562.3	185.277
1563.21	184.658
1564.13	184.138
1565.04	184.379
1565.95	184.653
1566.86	185.25
1567.77	185.869
1568.68	186.682
1569.59	187.327
1570.5	187.755
1571.41	188.061
1572.32	188.248
1573.23	188.461
1574.14	188.568
1575.05	188.653
1575.96	188.694
1576.86	188.889
1577.77	189.694
1578.68	190.644
1579.59	190.536
1580.49	190.724
1581.4	191.092
1582.31	191.678
1583.21	192.343
1584.12	193.358
1585.03	194.698
1585.93	196.247
1586.84	198.218
1587.74	200.189
1588.65	201.816
1589.55	203.556
1590.46	205.292
1591.36	207.424
1592.26	209.065
1593.17	210.946
1594.07	212.853
1594.97	214.057
1595.88	214.988
1596.78	214.934
1597.68	213.836
1598.58	212.943
1599.48	212.514
1600.39	212.694
1601.29	213.193
1602.19	213.939
1603.09	214.871
1603.99	216.542
1604.89	218.99
1605.79	220.81
1606.69	217.007
1607.59	217.637
1608.49	217.747
1609.39	217.913
1610.28	218.073
1611.18	218.102
1612.08	218.24
1612.98	218.46
1613.88	218.436
1614.77	218.738
1615.67	218.539
1616.57	218.184
1617.46	218.152
1618.36	218.22
1619.26	218.143
1620.15	217.931
1621.05	217.941
1621.94	217.931
1622.84	218.177
1623.73	218.441
1624.63	218.627
1625.52	218.946
1626.41	219.3
1627.31	219.278
1628.2	219.94
1629.09	221.038
1629.99	222.126
1630.88	223.371
1631.77	224.235
1632.65	223.937
1633.58	223.821
1634.51	223.108
1635.43	222.593
1636.36	222.34
1637.29	221.773
1638.22	221.046
1639.15	220.072
1640.07	219.34
1641	218.019
1641.93	218.317
1642.85	218.923
1643.78	219.26
1644.7	220.361
1645.63	221.116
1646.55	222.138
1647.48	222.708
1648.41	222.98
1649.33	222.722
1650.25	222.804
1651.18	222.451
1652.1	221.623
1653.03	220.165
1653.95	218.528
1654.87	217.372
1655.8	216.282
1656.72	216.106
1657.64	215.978
1658.56	215.75
1659.49	215.393
1660.41	215.416
1661.33	215.449
1662.25	216.106
1663.17	216.685
1664.1	217.03
1665.02	218.468
1665.94	220.112
1666.86	221.392
1667.78	221.336
1668.7	221.037
1669.62	219.637
1670.54	219.027
1671.46	218.582
1672.38	217.523
1673.29	217.115
1674.21	216.401
1675.13	215.881
1676.05	214.994
1676.97	214.081
1677.89	213.026
1678.8	211.252
1679.72	210.008
1680.64	209.199
1681.55	207.748
1682.47	206.585
1683.39	205.973
1684.3	205.263
1685.22	204.418
1686.14	203.287
1687.05	201.65
1687.97	200.267
1688.88	199.155
1689.8	197.921
1690.71	197.091
1691.63	196.697
1692.54	195.594
1693.45	194.428
1694.37	194.024
1695.28	194.192
1696.19	194.055
1697.11	194.902
1698.02	196.214
1698.93	197.548
1699.84	198.995
1700.76	200.188
1701.67	200.478
1702.58	199.907
1703.49	198.493
1704.4	196.76
1705.31	193.516
1706.22	192.579
1707.14	191.723
1708.05	190.218
1708.96	189.262
1709.87	188.732
1710.78	188.088
1711.68	188.074
1712.59	188.144
1713.5	188.438
1714.41	189.061
1715.32	189.317
1716.23	189.384
1717.14	189.194
1718.04	188.385
1718.95	187.266
1719.86	186.452
1720.77	185.755
1721.67	185.094
1722.58	184.414
1723.49	183.79
1724.39	183.012
1725.3	182.571
1726.21	181.512
1727.11	181.006
1728.02	180.775
1728.92	181.144
1729.83	181.811
1730.73	181.91
1731.64	181.995
1732.54	181.924
1733.44	181.991
1734.35	181.405
1735.25	180.856
1736.15	180.344
1737.06	180.211
1737.96	180.323
1738.86	179.916
1739.77	179.607
1740.67	178.901
1741.57	178.036
1742.47	177.337
1743.37	176.36
1744.27	175.749
1745.18	175.77
1746.08	175.704
1746.98	175.387
1747.88	174.935
1748.78	174.499
1749.68	174.796
1750.58	175.34
1751.48	175.537
1752.38	175.436
1753.28	175.715
1754.17	176.563
1755.07	177.461
1755.97	177.555
1756.87	177.689
1757.77	177.578
1758.66	176.485
1759.56	175.225
1760.46	173.585
1761.36	172.1
1762.25	170.645
1763.15	169.111
1764.05	166.94
1764.94	165.58
1765.84	164.58
1766.73	162.848
1767.63	162.06
1768.53	162.102
1769.42	162.786
1770.32	163.981
1771.21	165.498
1772.1	167.212
1773	168.218
1773.89	169.93
1774.79	171.179
1775.68	172.322
1776.57	173.032
1777.47	172.774
1778.36	172.291
1779.25	171.439
1780.14	169.882
1781.04	167.164
1781.93	165.372
1782.82	164.138
1783.71	162.598
1784.6	161.493
1785.49	160.855
1786.38	160.818
1787.27	160.982
1788.17	161.337
1789.06	161.538
1789.95	161.639
1790.84	161.551
1791.72	161.919
1792.61	161.896
1793.5	162.895
1794.39	163.637
1795.28	163.748
1796.17	165.005
1797.06	165.838
1797.94	166.174
1798.83	163.976
1799.72	163.911
