Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-1268
Y (µm)=	3786.3
Project=	
Sample=	
Site=	
Title=	To8
Remark=	
Date=	28.10.2022 21:34
Acquired=	28.10.2022 21:34:51
600.839	239.665
602.009	243.121
603.178	244.697
604.347	247.179
605.516	250.184
606.684	253.366
607.852	256.408
609.02	258.977
610.187	261.341
611.355	263.898
612.521	266.825
613.688	270.291
614.854	273.642
616.02	276.844
617.185	279.694
618.351	282.165
619.516	284.277
620.681	285.861
621.846	287.186
623.009	287.809
624.174	288.177
625.337	288.21
626.501	288.202
627.664	288.603
628.826	288.724
629.988	288.783
631.151	288.686
632.313	288.016
633.474	287.307
634.635	286.797
635.797	286.856
636.958	286.885
638.117	286.678
639.278	286.481
640.437	286.44
641.597	287.068
642.756	288.461
643.915	289.974
645.074	291.553
646.233	293.039
647.391	294.407
648.548	295.754
649.706	296.952
650.863	297.826
652.02	298.563
653.176	299.195
654.333	299.663
655.489	300.074
656.645	300.4
657.8	300.597
658.955	300.792
660.11	300.975
661.264	301.254
662.419	301.799
663.573	302.667
664.727	303.84
665.88	305.079
667.033	306.428
668.186	307.724
669.338	308.779
670.491	309.658
671.643	309.963
672.794	309.625
673.945	309.032
675.096	308.324
676.247	307.86
677.398	307.255
678.548	306.708
679.698	306.185
680.847	305.718
681.997	305.59
683.146	305.507
684.294	305.217
685.443	304.686
686.591	304.383
687.739	303.829
688.887	303.353
690.034	302.922
691.181	302.641
692.328	302.592
693.474	302.775
694.62	303.463
695.766	304.507
696.911	305.451
698.057	306.638
699.202	307.955
700.346	308.97
701.49	309.721
702.635	310.215
703.779	311.328
704.922	311.812
706.065	311.429
707.208	310.702
708.351	309.765
709.493	308.651
710.635	307.736
711.776	306.938
712.918	305.485
714.059	303.797
715.2	302.697
716.341	301.887
717.481	301.917
718.621	301.997
719.761	301.731
720.9	301.454
722.04	300.629
723.178	299.834
724.317	299.299
725.455	299.442
726.594	300.436
727.731	301.417
728.868	301.472
730.005	301.484
731.142	301.475
732.279	302.007
733.415	303.046
734.551	304.068
735.686	305.139
736.822	306.106
737.957	307.109
739.092	308.042
740.226	308.86
741.36	308.494
742.495	307.782
743.628	306.588
744.762	305.302
745.895	303.86
747.027	302.376
748.16	301.067
749.292	300.028
750.423	298.678
751.555	297.354
752.686	296.017
753.817	294.936
754.949	294.255
756.079	293.702
757.209	293.483
758.339	293.191
759.469	292.63
760.597	291.416
761.727	289.627
762.856	287.785
763.984	285.867
765.112	283.972
766.24	282.51
767.367	281.08
768.494	279.794
769.622	278.62
770.749	277.635
771.874	276.791
773.001	276.135
774.127	275.616
775.253	275.471
776.377	275.412
777.503	275.655
778.627	275.441
779.751	274.805
780.876	274.041
782	273.199
783.123	272.13
784.246	271.414
785.37	270.929
786.492	270.373
787.614	269.902
788.737	269.407
789.858	268.93
790.979	268.482
792.101	268.005
793.222	267.544
794.342	267.04
795.463	266.536
796.583	265.987
797.702	265.315
798.822	264.751
799.942	264.186
801.06	263.603
802.179	263.061
803.297	262.491
804.415	261.948
805.533	261.424
806.651	260.883
807.768	260.373
808.885	259.711
810.001	258.648
811.118	256.932
812.233	257.018
813.349	256.333
814.464	255.776
815.58	257.494
816.695	260.664
817.809	263.204
818.924	267.995
820.038	270.86
821.152	272.68
822.265	272.266
823.378	271.088
824.491	269.769
825.604	268.841
826.716	263.384
827.828	259.39
828.94	256.84
830.051	254.114
831.162	251.765
832.273	249.486
833.383	247.289
834.494	245.421
835.604	244.018
836.714	243.294
837.823	243.25
838.932	244.014
840.041	245.045
841.15	245.635
842.258	246.83
843.366	247.186
844.474	247.115
845.581	247.077
846.688	247.112
847.795	247.422
848.901	247.646
850.008	247.909
851.115	247.34
852.22	246.301
853.325	245.519
854.43	244.747
855.536	244.209
856.64	243.653
857.745	243.302
858.848	242.781
859.952	242.292
861.055	241.785
862.158	241.254
863.261	240.748
864.364	240.186
865.466	239.641
866.568	238.944
867.67	238.564
868.771	238.203
869.873	237.875
870.973	237.673
872.074	237.416
873.174	237.116
874.274	236.818
875.374	236.491
876.473	236.058
877.572	235.616
878.671	234.618
879.77	233.481
880.868	232.268
881.966	231.096
883.064	229.935
884.161	228.837
885.258	228.285
886.356	227.904
887.452	227.817
888.548	227.858
889.645	228.177
890.74	228.707
891.836	229.487
892.931	230.377
894.025	231.371
895.12	232.427
896.214	232.826
897.308	232.598
898.402	231.462
899.495	230.711
900.588	230.213
901.681	230.075
902.774	229.851
903.866	230.438
904.958	231.075
906.05	231.665
907.142	232.251
908.233	232.676
909.324	232.8
910.414	232.744
911.504	232.644
912.594	232.302
913.684	231.887
914.774	231.281
915.863	230.598
916.952	229.773
918.041	228.858
919.129	227.83
920.217	226.705
921.305	225.559
922.392	224.326
923.48	223.087
924.567	221.757
925.653	220.814
926.74	219.647
927.825	217.666
928.911	215.26
929.997	212.688
931.082	211.262
932.166	210.417
933.252	209.982
934.336	209.679
935.42	209.54
936.504	209.662
937.587	209.859
938.671	210.34
939.753	210.985
940.836	212.06
941.919	213.114
943	214.126
944.082	214.617
945.163	214.763
946.245	214.479
947.326	213.792
948.406	212.504
949.487	210.89
950.567	209.062
951.647	208.009
952.727	207.239
953.805	206.396
954.885	205.492
955.964	204.765
957.042	204.296
958.12	204.161
959.198	204.334
960.276	204.653
961.352	204.897
962.43	205.022
963.507	204.264
964.583	203.37
965.659	202.501
966.735	201.645
967.81	200.961
968.885	200.688
969.961	200.675
971.036	200.712
972.11	201.044
973.184	201.447
974.258	201.998
975.332	202.651
976.405	203.361
977.478	204.146
978.551	204.916
979.624	205.715
980.696	206.183
981.767	206.45
982.839	206.036
983.911	205.668
984.982	205.795
986.052	204.8
987.123	203.885
988.193	203.209
989.263	202.696
990.333	202.3
991.403	202.071
992.471	202.032
993.54	202.156
994.608	202.43
995.677	203.008
996.745	203.714
997.812	204.045
998.88	203.515
999.947	203.027
1001.01	202.317
1002.08	201.567
1003.15	200.548
1004.21	199.259
1005.28	197.79
1006.34	196.041
1007.41	194.106
1008.47	193.162
1009.54	192.613
1010.6	192.13
1011.67	191.655
1012.73	190.871
1013.79	190.072
1014.86	188.931
1015.92	187.676
1016.98	186.265
1018.05	184.895
1019.11	183.48
1020.17	182.33
1021.23	181.222
1022.29	179.986
1023.35	178.937
1024.41	178.465
1025.47	178.507
1026.53	178.974
1027.59	180.059
1028.65	181.988
1029.71	183.938
1030.77	185.403
1031.83	186.436
1032.89	186.941
1033.95	187.087
1035	186.319
1036.06	185.378
1037.12	184.275
1038.18	183.168
1039.23	182.378
1040.29	181.761
1041.35	181.303
1042.4	180.855
1043.46	180.324
1044.51	180.163
1045.57	180.057
1046.62	179.945
1047.68	179.768
1048.73	179.564
1049.79	179.229
1050.84	178.439
1051.89	177.622
1052.95	176.636
1054	175.541
1055.05	174.237
1056.1	172.804
1057.16	171.917
1058.21	171.685
1059.26	171.509
1060.31	171.434
1061.36	171.423
1062.41	171.446
1063.46	171.407
1064.51	171.41
1065.56	171.383
1066.61	171.437
1067.66	171.529
1068.71	171.623
1069.76	171.848
1070.81	171.606
1071.85	171.072
1072.9	170.563
1073.95	170.009
1075	169.384
1076.04	168.683
1077.09	168.29
1078.14	168.246
1079.18	168.235
1080.23	168.262
1081.27	168.341
1082.32	168.446
1083.36	168.547
1084.41	168.686
1085.45	168.771
1086.5	168.914
1087.54	168.986
1088.59	169.01
1089.63	169.044
1090.67	169.064
1091.71	168.939
1092.76	168.854
1093.8	168.49
1094.84	168.067
1095.88	167.518
1096.92	166.975
1097.97	166.469
1099.01	166.346
1100.05	166.772
1101.09	167.147
1102.13	167.463
1103.17	167.299
1104.21	166.883
1105.25	166.434
1106.28	165.968
1107.32	165.519
1108.36	165.233
1109.4	165.078
1110.44	165.03
1111.47	165.607
1112.51	164.679
1113.55	163.86
1114.59	162.061
1115.62	160.12
1116.66	158.233
1117.69	156.393
1118.73	154.916
1119.77	153.554
1120.8	152.509
1121.84	151.626
1122.87	150.958
1123.9	150.554
1124.94	150.512
1125.97	150.75
1127	151.546
1128.04	153.223
1129.07	153.617
1130.1	153.211
1131.13	153.062
1132.17	153.265
1133.2	154.37
1134.23	156.024
1135.26	160.864
1136.29	165.891
1137.32	170.573
1138.35	170.525
1139.38	170.606
1140.41	164.022
1141.44	160.741
1142.47	159.071
1143.5	166.059
1144.53	171.888
1145.56	167.527
1146.59	166.801
1147.61	171.734
1148.64	175.535
1149.67	176.496
1150.7	178.431
1151.72	179.433
1152.75	178.519
1153.77	177.279
1154.8	175.724
1155.83	173.922
1156.85	172.008
1157.88	170.046
