Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	434
Y (µm)=	-4228.6
Project=	
Sample=	
Site=	
Title=	Cmm1 s-m
Remark=	
Date=	22.07.2022 06:15
Acquired=	22.07.2022 06:15:04
600.839	2185.94
602.009	2203.52
603.178	2222.83
604.347	2242.21
605.516	2260.93
606.684	2278.99
607.852	2295.99
609.02	2312.69
610.187	2329.03
611.355	2344.4
612.521	2358.58
613.688	2371.63
614.854	2383.44
616.02	2393.23
617.185	2402.25
618.351	2408.52
619.516	2413.45
620.681	2416.97
621.846	2419.71
623.009	2421.84
624.174	2424.43
625.337	2427.67
626.501	2429.67
627.664	2431.91
628.826	2434.53
629.988	2438.13
631.151	2442.94
632.313	2451.26
633.474	2459.46
634.635	2467.05
635.797	2472.82
636.958	2476.6
638.117	2478.67
639.278	2479.35
640.437	2478.54
641.597	2476.69
642.756	2473.83
643.915	2470.21
645.074	2465.93
646.233	2461.23
647.391	2455.93
648.548	2451
649.706	2446.6
650.863	2443.29
652.02	2441.56
653.176	2441.17
654.333	2443.84
655.489	2447.74
656.645	2452.07
657.8	2456.6
658.955	2460.44
660.11	2462.93
661.264	2465.14
662.419	2467.66
663.573	2468.59
664.727	2469.3
665.88	2468.89
667.033	2468.16
668.186	2467.26
669.338	2466.33
670.491	2465.52
671.643	2465.21
672.794	2465.06
673.945	2464.47
675.096	2463.93
676.247	2463.62
677.398	2463.62
678.548	2463.84
679.698	2464.41
680.847	2465.19
681.997	2466.62
683.146	2468.31
684.294	2470.25
685.443	2472.34
686.591	2475
687.739	2478.25
688.887	2482.13
690.034	2487.46
691.181	2494.33
692.328	2500.48
693.474	2504.66
694.62	2506.44
695.766	2506.34
696.911	2503.1
698.057	2497.49
699.202	2490.94
700.346	2483.79
701.49	2476.09
702.635	2469.69
703.779	2462.8
704.922	2455.61
706.065	2448.36
707.208	2440.76
708.351	2433.22
709.493	2425.91
710.635	2418.96
711.776	2412.83
712.918	2407.66
714.059	2403.36
715.2	2400.02
716.341	2397.62
717.481	2396.08
718.621	2395.17
719.761	2395.16
720.9	2395.46
722.04	2395.78
723.178	2396
724.317	2395.56
725.455	2394.69
726.594	2393.51
727.731	2392.16
728.868	2391.38
730.005	2389.19
731.142	2387.7
732.279	2386.98
733.415	2390.06
734.551	2394.31
735.686	2401.41
736.822	2411.38
737.957	2423.6
739.092	2434.42
740.226	2442.59
741.36	2446.64
742.495	2447.29
743.628	2445.18
744.762	2440.22
745.895	2426.71
747.027	2416.41
748.16	2405.44
749.292	2391.96
750.423	2379.92
751.555	2370.1
752.686	2358.97
753.817	2348.5
754.949	2334.94
756.079	2321.4
757.209	2308.03
758.339	2295.32
759.469	2284.27
760.597	2273.81
761.727	2263.93
762.856	2254.71
763.984	2245.74
765.112	2237.44
766.24	2228.99
767.367	2222.88
768.494	2217.44
769.622	2212.57
770.749	2207.67
771.874	2202.74
773.001	2196.56
774.127	2190.11
775.253	2183.41
776.377	2176.35
777.503	2169.2
778.627	2161.95
779.751	2154.56
780.876	2147.21
782	2139.75
783.123	2131.93
784.246	2124.07
785.37	2116.22
786.492	2108.35
787.614	2100.79
788.737	2093.64
789.858	2086.9
790.979	2080.52
792.101	2074.48
793.222	2068.98
794.342	2063.31
795.463	2057.65
796.583	2051.96
797.702	2046.47
798.822	2041.55
799.942	2037.17
801.06	2033.43
802.179	2030.41
803.297	2027.8
804.415	2025.55
805.533	2023.62
806.651	2021.86
807.768	2019.93
808.885	2018.39
810.001	2016.85
811.118	2015.2
812.233	2028.34
813.349	2030.57
814.464	2030.06
815.58	2026.73
816.695	2021.33
817.809	2014.76
818.924	2007.01
820.038	1998.24
821.152	1989.85
822.265	1983.24
823.378	1981.49
824.491	1980.11
825.604	1978.82
826.716	1976.89
827.828	1974.42
828.94	1971.52
830.051	1968.5
831.162	1965.32
832.273	1962.21
833.383	1958.61
834.494	1954.84
835.604	1950.55
836.714	1945.6
837.823	1940.18
838.932	1933.86
840.041	1927.55
841.15	1920.99
842.258	1914.56
843.366	1909.43
844.474	1905.43
845.581	1902.02
846.688	1898.52
847.795	1895.19
848.901	1891.84
850.008	1887.44
851.115	1883.79
852.22	1880.49
853.325	1877.28
854.43	1874.58
855.536	1871.08
856.64	1867.54
857.745	1863.4
858.848	1859.69
859.952	1855.84
861.055	1852.42
862.158	1849.96
863.261	1849.12
864.364	1848.11
865.466	1846.93
866.568	1843.36
867.67	1837.83
868.771	1828.63
869.873	1820.27
870.973	1812.42
872.074	1805.15
873.174	1798.62
874.274	1792.77
875.374	1787.54
876.473	1782.68
877.572	1778.16
878.671	1774.25
879.77	1770.89
880.868	1768.25
881.966	1766.28
883.064	1765.09
884.161	1764.69
885.258	1764.69
886.356	1764.99
887.452	1765.32
888.548	1765.38
889.645	1764.96
890.74	1764.02
891.836	1762.06
892.931	1758.98
894.025	1755.34
895.12	1750.44
896.214	1744.81
897.308	1739.31
898.402	1734.48
899.495	1729.89
900.588	1726.77
901.681	1725.67
902.774	1725.75
903.866	1728.39
904.958	1734.26
906.05	1737.12
907.142	1740.67
908.233	1748.48
909.324	1756.15
910.414	1762.64
911.504	1767.01
912.594	1769.88
913.684	1770.92
914.774	1769.79
915.863	1766.23
916.952	1760.65
918.041	1753.74
919.129	1745.54
920.217	1736.54
921.305	1726.56
922.392	1717.31
923.48	1707.39
924.567	1697.59
925.653	1686.53
926.74	1675.66
927.825	1664.86
928.911	1656.26
929.997	1650.49
931.082	1644.31
932.166	1638.12
933.252	1632.06
934.336	1625.42
935.42	1619.22
936.504	1613.39
937.587	1607.99
938.671	1603.88
939.753	1600.83
940.836	1597.82
941.919	1595.28
943	1592.79
944.082	1589.83
945.163	1585.13
946.245	1580.13
947.326	1575.2
948.406	1570.73
949.487	1567.26
950.567	1564.21
951.647	1561.48
952.727	1559.03
953.805	1556.81
954.885	1554.83
955.964	1553.02
957.042	1551.61
958.12	1550.42
959.198	1549.8
960.276	1549.57
961.352	1549.37
962.43	1549.06
963.507	1548.4
964.583	1547.33
965.659	1545.82
966.735	1544.04
967.81	1542.18
968.885	1540.58
969.961	1539.51
971.036	1539.1
972.11	1539.46
973.184	1540.67
974.258	1542.57
975.332	1545.11
976.405	1548.49
977.478	1552.86
978.551	1558.23
979.624	1564.03
980.696	1570.04
981.767	1576.31
982.839	1582.05
983.911	1586.77
984.982	1589.6
986.052	1590.14
987.123	1588.64
988.193	1586.58
989.263	1583.61
990.333	1580.05
991.403	1576.07
992.471	1571.57
993.54	1566.86
994.608	1562.01
995.677	1557.03
996.745	1552.23
997.812	1547.56
998.88	1542.98
999.947	1538.09
1001.01	1532.79
1002.08	1526.8
1003.15	1520.06
1004.21	1512.3
1005.28	1503.94
1006.34	1494.24
1007.41	1483.98
1008.47	1473.33
1009.54	1462.4
1010.6	1451.06
1011.67	1440.44
1012.73	1430.17
1013.79	1420.57
1014.86	1412.31
1015.92	1405.52
1016.98	1400.63
1018.05	1396.38
1019.11	1392.65
1020.17	1389.35
1021.23	1385.82
1022.29	1382.77
1023.35	1379.8
1024.41	1376.86
1025.47	1373.85
1026.53	1370.78
1027.59	1367.12
1028.65	1363.5
1029.71	1359.95
1030.77	1356.61
1031.83	1353.52
1032.89	1351
1033.95	1349.27
1035	1348.82
1036.06	1349.12
1037.12	1349.88
1038.18	1350.87
1039.23	1351.75
1040.29	1351.5
1041.35	1350.65
1042.4	1350.65
1043.46	1350.56
1044.51	1349.99
1045.57	1348.94
1046.62	1346.39
1047.68	1342.23
1048.73	1337.91
1049.79	1333.19
1050.84	1328.22
1051.89	1323.46
1052.95	1319.79
1054	1316.79
1055.05	1314.55
1056.1	1312.11
1057.16	1309.36
1058.21	1301.1
1059.26	1302.59
1060.31	1305.18
1061.36	1307.88
1062.41	1311.17
1063.46	1314.35
1064.51	1316.6
1065.56	1317.71
1066.61	1317.73
1067.66	1316.04
1068.71	1312.54
1069.76	1307.57
1070.81	1300.74
1071.85	1292.3
1072.9	1280.08
1073.95	1273.1
1075	1267.12
1076.04	1262.34
1077.09	1256.82
1078.14	1251.29
1079.18	1246.39
1080.23	1241.84
1081.27	1238.06
1082.32	1234.89
1083.36	1232.54
1084.41	1232.2
1085.45	1232.88
1086.5	1233.73
1087.54	1234.31
1088.59	1233.84
1089.63	1232.3
1090.67	1231.08
1091.71	1229.85
1092.76	1228.73
1093.8	1227.49
1094.84	1226.47
1095.88	1225.12
1096.92	1223.42
1097.97	1221.23
1099.01	1218.59
1100.05	1215.72
1101.09	1212.87
1102.13	1210.03
1103.17	1207.41
1104.21	1205.1
1105.25	1203.29
