Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-3749.8
Y (µm)=	-3040.8
Project=	
Sample=	
Site=	
Title=	To4-T
Remark=	
Date=	14.10.2022 20:37
Acquired=	14.10.2022 20:37:36
600.787	494.594
601.956	497.773
603.126	501.265
604.294	504.893
605.463	508.056
606.631	511.339
607.8	514.605
608.967	517.603
610.135	520.65
611.302	523.299
612.468	525.587
613.635	527.841
614.802	530.038
615.968	532.185
617.133	534.329
618.299	536.474
619.464	538.669
620.629	541.199
621.793	543.739
622.958	546.495
624.121	548.905
625.285	550.973
626.448	552.123
627.612	553.049
628.774	554.296
629.937	555.353
631.099	556.187
632.261	555.377
633.423	554.546
634.584	554.204
635.745	554.634
636.906	555.68
638.066	557.067
639.227	558.581
640.386	560.256
641.546	561.643
642.705	563.242
643.864	564.67
645.023	566.001
646.181	567.168
647.339	568.069
648.497	568.57
649.655	564.306
650.812	564.542
651.969	564.586
653.125	564.614
654.282	564.28
655.438	563.521
656.593	562.545
657.75	563.404
658.905	563.378
660.059	562.622
661.214	561.222
662.368	559.916
663.522	559.262
664.676	559.204
665.83	559.438
666.983	560.054
668.136	560.775
669.288	561.909
670.441	563.419
671.592	565.544
672.744	567.746
673.895	569.957
675.046	571.673
676.197	572.882
677.348	573.461
678.498	573.88
679.648	573.673
680.798	573.277
681.947	572.861
683.096	572.477
684.245	572.251
685.394	572.252
686.542	572.591
687.69	573.032
688.837	573.762
689.984	574.703
691.132	575.898
692.278	577.408
693.425	579.565
694.571	581.735
695.717	583.954
696.863	585.042
698.008	585.362
699.152	585.097
700.298	584.407
701.442	583.672
702.586	583.041
703.73	582.339
704.873	579.866
706.017	576.702
707.16	573.796
708.302	571.455
709.445	569.433
710.586	567.729
711.729	566.494
712.87	565.512
714.012	565.278
715.152	565.176
716.293	565.198
717.433	565.111
718.573	564.411
719.713	563.595
720.853	562.681
721.991	561.592
723.131	560.365
724.269	559.049
725.408	557.703
726.545	556.175
727.683	554.637
728.821	553.005
729.958	551.899
731.095	551.851
732.231	552.673
733.368	555.438
734.503	559.299
735.639	563.733
736.775	568.773
737.91	573.664
739.045	579.086
740.179	584.796
741.313	590.944
742.447	592.412
743.581	592.576
744.714	590.779
745.847	582.299
746.98	575.06
748.113	568.617
749.245	563.39
750.377	559.496
751.509	557.218
752.64	555.787
753.771	555.077
754.902	553.891
756.033	552.68
757.163	551.029
758.293	548.306
759.423	543.76
760.551	541.354
761.681	538.682
762.81	537.026
763.938	535.47
765.066	534.124
766.194	532.811
767.321	531.5
768.449	530.184
769.576	528.733
770.703	527.351
771.83	525.813
772.955	524.271
774.081	522.472
775.207	520.574
776.332	518.777
777.457	517.002
778.582	515.031
779.707	512.692
780.831	508.805
781.954	504.759
783.078	500.854
784.201	497.359
785.324	494.673
786.447	492.718
787.569	491.445
788.691	490.867
789.813	490.948
790.935	491.607
792.056	492.735
793.177	493.98
794.297	494.444
795.418	494.227
796.539	494.088
797.658	494.46
798.777	494.475
799.897	493.752
801.016	491.826
802.134	489.256
803.253	486.043
804.371	482.426
805.489	478.224
806.606	473.201
807.723	468.155
808.84	465.147
809.957	463.012
811.073	461.878
812.19	461.684
813.305	462.28
814.421	463.788
815.536	465.765
816.651	469.062
817.766	470.997
818.88	472.424
819.994	472.944
821.108	472.826
822.221	471.724
823.335	469.847
824.448	466.41
825.56	465.006
826.673	463.937
827.784	463.407
828.897	463.002
830.008	463.282
831.119	464.128
832.23	465.872
833.341	468.335
834.451	471.131
835.561	472.541
836.671	473.112
837.78	472.947
838.89	472.334
839.998	471.319
841.108	470.047
842.216	468.84
843.324	467.293
844.431	465.541
845.539	463.613
846.646	461.599
847.753	459.47
848.859	457.165
849.966	454.825
851.071	452.813
852.178	451.124
853.283	449.113
854.388	446.665
855.494	443.103
856.598	439.396
857.703	435.188
858.806	431.349
859.91	428.535
861.014	426.994
862.116	426.819
863.22	427.705
864.322	429.63
865.425	432.569
866.527	435.997
867.628	437.972
868.73	440.021
869.831	441.455
870.932	441.962
872.032	441.465
873.133	438.93
874.233	436.308
875.333	433.949
876.432	431.179
877.532	428.183
878.631	425.309
879.729	422.525
880.828	419.964
881.926	418.399
883.023	417.683
884.121	419.706
885.218	421.736
886.315	423.105
887.412	424.058
888.508	424.617
889.604	424.724
890.699	424.443
891.795	423.607
892.89	422.568
893.985	421.131
895.08	419.488
896.174	417.24
897.268	414.374
898.362	410.56
899.456	406.965
900.549	403.621
901.642	401.84
902.734	401.373
903.827	403.082
904.919	404.079
906.011	405.057
907.102	406.245
908.193	409.466
909.284	412.968
910.375	415.623
911.465	417.803
912.555	419.309
913.645	420.289
914.734	420.626
915.824	420.516
916.913	419.622
918.001	418.123
919.09	415.841
920.177	413.224
921.266	410.241
922.353	406.9
923.44	403.966
924.527	400.814
925.614	397.985
926.7	395.46
927.786	393.252
928.873	391.507
929.958	390.918
931.043	390.256
932.128	389.307
933.213	387.573
934.297	385.979
935.381	384.332
936.465	382.451
937.549	380.406
938.632	378.477
939.715	376.558
940.798	374.969
941.881	373.885
942.962	373.839
944.044	373.574
945.125	373.463
946.207	373.076
947.288	373.93
948.368	375.158
949.449	376.238
950.529	377.226
951.61	377.887
952.689	377.968
953.769	377.819
954.847	377.446
955.926	376.775
957.004	375.982
958.082	374.981
959.16	373.847
960.238	372.634
961.316	371.001
962.392	369.146
963.469	366.87
964.546	364.726
965.622	362.73
966.698	360.993
967.774	359.952
968.849	359.487
969.924	359.57
970.998	359.972
972.073	360.671
973.148	361.568
974.221	362.529
975.295	363.221
976.369	363.595
977.441	363.426
978.514	365.052
979.587	366.903
980.659	368.959
981.731	371.1
982.802	373.143
983.874	375.166
984.945	376.981
986.016	378.692
987.087	380.285
988.157	382.066
989.227	383.384
990.296	384.277
991.366	384.203
992.435	382.491
993.504	379.498
994.573	375.19
995.641	369.203
996.709	364.725
997.777	361.801
998.844	360.096
999.911	363.141
1000.98	364.916
1002.05	366.646
1003.11	368.33
1004.18	369.599
1005.24	369.163
1006.31	367.429
1007.37	363.954
1008.44	360.024
1009.5	355.278
1010.57	350.884
1011.63	346.887
1012.7	343.191
1013.76	340.21
1014.82	337.752
1015.89	335.659
1016.95	333.956
1018.01	332.373
1019.07	330.741
1020.13	329.388
1021.2	328.265
1022.26	327.319
1023.32	327.197
1024.38	327.263
1025.44	327.761
1026.5	327.641
1027.56	327.196
1028.62	326.612
1029.68	325.979
1030.74	325.338
1031.8	324.68
1032.85	324.006
1033.91	323.338
1034.97	322.682
1036.03	322.119
1037.09	321.667
1038.14	321.146
1039.2	320.655
1040.26	320.036
1041.31	319.333
1042.37	318.703
1043.42	318.051
1044.48	317.95
1045.53	319.383
1046.59	319.553
1047.64	319.129
1048.7	318.643
1049.75	318.093
1050.81	317.589
1051.86	317.128
1052.91	316.725
1053.97	316.182
1055.02	316.009
1056.07	315.784
1057.12	315.62
1058.17	315.418
1059.23	315.196
1060.28	314.498
1061.33	313.012
1062.38	311.625
1063.43	310.596
1064.48	309.759
1065.53	309.624
1066.58	309.365
1067.63	309.098
1068.68	308.646
1069.72	308.079
1070.77	307.61
1071.82	307.081
1072.87	306.432
1073.92	305.653
1074.96	304.704
1076.01	303.576
1077.06	302.395
1078.1	301.257
1079.15	299.663
1080.2	298.02
1081.24	296.335
1082.29	294.909
1083.33	294.654
1084.38	294.842
1085.42	295.129
1086.47	295.415
1087.51	295.471
1088.55	295.488
1089.6	295.509
1090.64	295.359
1091.68	295.227
1092.73	295.097
1093.77	294.568
1094.81	294.035
1095.85	293.345
1096.89	292.679
1097.93	292.041
1098.98	291.433
1100.02	290.852
1101.06	290.733
1102.1	290.548
1103.14	290.168
1104.18	291.019
1105.21	291.956
1106.25	293.492
1107.29	294.874
1108.33	295.478
1109.37	296
1110.41	295.933
1111.44	295.35
1112.48	294.042
1113.52	292.496
1114.56	290.538
1115.59	288.361
1116.63	286.29
1117.66	284.295
1118.7	282.628
1119.73	281.555
1120.77	280.95
1121.8	285.311
1122.84	285.077
1123.87	284.044
1124.91	283.125
1125.94	282.089
1126.97	281.144
1128.01	278.885
1129.04	277.5
1130.07	277.558
1131.11	278.491
1132.14	279.963
1133.17	282.274
1134.2	287.508
1135.23	291.359
1136.26	294.771
1137.29	297.462
1138.32	299.597
1139.35	301.172
1140.38	302.339
1141.41	303.278
1142.44	303.764
1143.47	304.12
1144.5	304.404
1145.53	304.52
1146.56	304.972
1147.58	305.751
1148.61	306.861
1149.64	307.965
1150.67	309.111
1151.69	310.326
1152.72	311.593
1153.75	312.737
1154.77	313.551
1155.8	314.129
