1139.31	589.785
1140.34	591.252
1141.37	592.418
1142.4	593.539
1143.43	594.688
1144.45	596.209
1145.48	598.35
1146.51	601.2
1147.54	604.999
1148.56	608.791
1149.59	613.108
1150.62	617.169
1151.64	620.598
1152.67	623.17
1153.69	624.508
1154.72	624.719
1155.74	623.361
1156.77	620.553
1157.79	616.302
1158.82	610.589
1159.84	603.295
1160.86	594.535
1161.89	584.839
1162.91	575.11
1163.93	566.914
1164.96	559.569
1165.98	553.587
1167	548.941
1168.02	545.605
1169.04	543.554
1170.06	542.614
1171.09	542.855
1172.11	543.922
1173.13	546.01
1174.15	549.074
1175.17	552.505
1176.19	556.048
1177.2	559.269
1178.22	561.605
1179.24	562.935
1180.26	563.763
1181.28	563.544
1182.3	562.62
1183.31	560.579
1184.33	557.63
1185.35	554.093
1186.37	550.088
1187.38	545.907
1188.4	541.891
1189.41	537.639
1190.43	533.369
1191.45	529.2
1192.46	525.302
1193.47	521.81
1194.49	519.253
1195.5	517.221
1196.52	515.814
1197.53	514.606
1198.55	513.817
1199.56	513.246
1200.57	512.919
1201.58	512.673
1202.6	512.724
1203.61	513.033
1204.62	513.565
1205.63	514.271
1206.64	515.05
1207.65	515.799
1208.66	516.148
1209.67	516.375
1210.68	516.36
1211.69	516.495
1212.7	516.723
1213.71	517.134
1214.72	517.596
1215.73	517.957
1216.74	517.884
1217.75	518.822
1218.76	519.696
1219.76	520.494
1220.77	520.755
1221.78	520.527
1222.79	518.842
1223.79	516.823
1224.8	514.394
1225.8	510.932
1226.81	506.964
1227.82	502.831
1228.82	498.683
1229.83	494.868
1230.83	491.65
1231.83	488.403
1232.84	485.461
1233.84	482.779
1234.85	480.575
1235.85	478.946
1236.85	477.674
1237.86	476.631
1238.86	475.99
1239.86	475.483
1240.86	475.134
1241.86	474.777
1242.86	474.75
1243.87	474.977
1244.87	475.41
1245.87	475.932
1246.87	476.441
1247.87	476.824
1248.87	476.982
1249.87	476.432
1250.87	475.279
1251.87	473.846
1252.86	472.235
1253.86	470.599
1254.86	469.088
1255.86	467.559
1256.86	466.903
1257.85	466.388
1258.85	465.954
1259.85	465.526
1260.84	464.918
1261.84	464.251
1262.84	463.183
1263.83	461.92
1264.83	460.554
1265.82	459.06
1266.82	457.274
1267.81	455.428
1268.81	453.37
1269.8	451.16
1270.79	448.478
1271.79	445.815
1272.78	443.271
1273.77	441.01
1274.77	439.999
1275.76	439.472
1276.75	440.196
1277.74	441.553
1278.73	443.236
1279.73	445.721
1280.72	448.172
1281.71	450.579
1282.7	452.63
1283.69	454.124
1284.68	454.511
1285.67	454.208
1286.66	453.108
1287.65	451.525
1288.64	449.457
1289.62	446.983
1290.61	444.18
1291.6	441.366
1292.59	438.452
1293.58	435.539
1294.56	432.691
1295.55	430.05
1296.54	427.777
1297.52	426.031
1298.51	424.851
1299.5	424.374
1300.48	424.572
1301.47	425.328
1302.45	426.415
1303.44	427.722
1304.42	429.186
1305.41	430.657
1306.39	432.069
1307.37	433.149
1308.36	433.934
1309.34	434.287
1310.32	433.722
1311.31	432.79
1312.29	431.426
1313.27	429.672
1314.25	427.981
1315.23	426.309
1316.21	425.323
1317.2	424.795
1318.18	425.102
1319.16	426.592
1320.14	430.818
1321.12	440.547
1322.1	449.376
1323.08	454.404
1324.06	457.107
1325.03	458.111
1326.01	456.34
1326.99	451.727
1327.97	442.587
1328.95	436.154
1329.92	431.144
1330.9	426.916
1331.88	423.259
1332.86	420.236
1333.83	417.506
1334.81	415.41
1335.78	413.92
1336.76	413.18
1337.74	412.635
1338.71	412.911
1339.69	413.534
1340.66	414.351
1341.63	415.31
1342.61	416.097
1343.58	416.006
1344.56	415.458
1345.53	414.29
1346.5	412.506
1347.47	410.708
1348.45	408.698
1349.42	406.663
1350.39	404.73
1351.36	402.921
1352.33	401.144
1353.31	398.87
1354.28	396.531
1355.25	394.068
1356.22	391.732
1357.19	389.723
1358.16	388.125
1359.13	386.91
1360.09	386.117
1361.06	385.674
1362.03	385.464
1363	385.255
1363.97	385.09
1364.94	384.678
1365.9	384.14
1366.87	384.091
1367.84	384.129
1368.81	384.281
1369.77	384.522
1370.74	384.772
1371.7	384.946
1372.67	384.892
1373.64	384.664
1374.6	384.284
1375.57	383.836
1376.53	383.46
1377.49	383.136
1378.46	382.886
1379.42	382.843
1380.39	383.381
1381.35	384
1382.31	384.716
1383.28	385.433
1384.24	386.201
1385.2	386.735
1386.16	386.982
1387.12	386.806
1388.09	386.083
1389.05	384.643
1390.01	382.679
1390.97	380.09
1391.93	377.075
1392.89	373.515
1393.85	369.625
1394.81	365.426
1395.77	361.332
1396.73	357.316
1397.68	353.774
1398.64	356.018
1399.6	354.585
1400.56	353.382
1401.52	352.429
1402.47	352.002
1403.43	351.795
1404.39	352.004
1405.35	352.48
1406.3	353.509
1407.26	354.597
1408.21	355.763
1409.17	356.703
1410.12	357.455
1411.08	357.758
1412.03	357.717
1412.99	357.19
1413.94	356.24
1414.9	354.794
1415.85	353.266
1416.8	351.858
1417.76	351.203
1418.71	351.892
1419.66	352.913
1420.62	354.832
1421.57	356.759
1422.52	358.771
1423.47	357.881
1424.42	355.341
1425.37	352.987
1426.32	350.947
1427.27	350.002
1428.22	349.527
1429.17	350.44
1430.12	352.757
1431.07	355.572
1432.02	357.377
1432.97	358.572
1433.92	359.287
1434.87	359.359
1435.82	359.043
1436.76	358.421
1437.71	357.551
1438.66	356.306
1439.61	354.503
1440.55	352.602
1441.5	350.759
1442.45	349.019
1443.39	348.068
1444.34	347.672
1445.28	348.214
1446.23	348.9
1447.17	349.733
1448.12	350.276
1449.06	350.588
1450.01	350.238
1450.95	349.673
1451.89	349.003
1452.84	347.6
1453.78	346.011
1454.72	344.276
1455.67	342.509
1456.61	340.651
1457.55	339.066
1458.49	337.475
1459.43	336.192
1460.37	334.962
1461.32	333.848
1462.26	332.821
1463.2	331.631
1464.14	330.396
1465.08	329.222
1466.02	327.856
1466.96	326.43
1467.89	325.438
1468.83	324.661
1469.77	324.188
1470.71	323.815
1471.65	323.47
1472.59	323.167
1473.52	322.911
1474.46	322.379
1475.4	321.745
1476.33	321.213
1477.27	320.779
1478.21	320.57
1479.14	320.655
1480.08	321.219
1481.01	322.083
1481.95	323.252
1482.88	324.699
1483.82	326.38
1484.75	328.271
1485.69	330.135
1486.62	331.869
1487.56	332.987
1488.49	333.662
1489.42	333.732
1490.35	333.235
1491.29	332.278
1492.22	330.774
1493.15	328.95
1494.08	327.063
1495.01	325.102
1495.94	323.366
1496.88	321.735
1497.81	320.286
1498.74	319.062
1499.67	317.997
1500.6	317.094
1501.53	316.44
1502.46	316.021
1503.39	315.835
1504.31	315.976
1505.24	316.34
1506.17	317.391
1507.1	319.077
1508.03	320.556
1508.95	321.691
1509.88	323.129
1510.81	325.516
1511.74	329.994
1512.66	335.386
1513.59	342.222
1514.51	349.34
1515.44	356.905
1516.36	364.521
1517.29	371.718
1518.21	378.618
1519.14	384.596
1520.06	390.492
1520.99	396.104
1521.91	402.291
1522.84	404.811
1523.76	403.331
1524.68	400.161
1525.6	396.759
1526.53	391.97
1527.45	386.177
1528.37	380.054
1529.29	373.755
1530.21	367.363
1531.14	361.397
1532.06	355.946
1532.98	350.965
1533.9	347.112
1534.82	348.214
1535.74	343.003
1536.66	338.393
1537.58	333.421
1538.5	328.112
1539.41	323.168
1540.33	318.607
1541.25	314.219
1542.17	310.677
1543.09	307.453
1544.01	304.594
1544.92	302.768
1545.84	301.31
1546.76	299.931
1547.67	298.51
1548.59	296.838
1549.51	294.541
1550.42	292.19
1551.34	289.241
1552.25	286.177
1553.17	282.895
1554.08	279.434
1555	275.999
1555.91	272.601
1556.82	269.518
1557.74	266.625
1558.65	263.953
1559.56	261.444
1560.48	259.239
1561.39	257.429
1562.3	256.042
1563.21	254.853
1564.13	253.819
1565.04	252.74
1565.95	251.639
1566.86	250.164
1567.77	248.428
1568.68	246.53
1569.59	244.466
1570.5	242.306
1571.41	240.051
1572.32	237.72
1573.23	235.469
1574.14	233.215
1575.05	231.083
1575.96	229.114
1576.86	227.307
1577.77	225.734
1578.68	224.647
1579.59	223.808
1580.49	223.036
1581.4	222.083
1582.31	221.181
1583.21	220.033
1584.12	218.656
1585.03	217.369
1585.93	215.959
1586.84	214.648
1587.74	213.571
1588.65	212.432
1589.55	211.267
1590.46	210.18
1591.36	209.082
1592.26	208.25
1593.17	207.482
1594.07	206.82
1594.97	206.151
1595.88	205.422
1596.78	205.093
1597.68	204.917
1598.58	204.717
1599.48	204.34
1600.39	203.906
1601.29	203.33
1602.19	202.372
1603.09	201.333
1603.99	200.258
1604.89	198.884
1605.79	197.759
1606.69	196.538
1607.59	194.927
1608.49	193.747
1609.39	192.709
1610.28	191.882
1611.18	191.231
1612.08	190.026
1612.98	189.074
1613.88	187.932
1614.77	186.79
1615.67	185.302
1616.57	183.537
1617.46	181.425
1618.36	179.13
1619.26	176.792
1620.15	174.148
1621.05	171.675
1621.94	169.542
1622.84	167.407
1623.73	165.394
1624.63	163.77
1625.52	162.319
1626.41	160.964
1627.31	159.939
1628.2	158.973
1629.09	158.099
1629.99	157.067
1630.88	156.177
1631.77	155.963
1632.65	155.402
1633.58	155.516
1634.51	155.684
1635.43	156.227
1636.36	156.634
1637.29	156.574
1638.22	156.352
1639.15	155.519
1640.07	154.67
1641	153.691
1641.93	152.418
1642.85	151.149
1643.78	150.177
1644.7	149.419
1645.63	149.592
1646.55	149.505
1647.48	149.652
1648.41	150.748
1649.33	152.035
1650.25	153.464
1651.18	155.417
1652.1	157.652
1653.03	159.513
1653.95	161.274
1654.87	162.408
1655.8	163.159
1656.72	163.268
1657.64	162.15
1658.56	160.61
1659.49	159.679
1660.41	158.621
1661.33	156.019
1662.25	154.454
1663.17	153.045
1664.1	152.016
1665.02	151.113
1665.94	151.205
1666.86	151.344
1667.78	151.572
1668.7	151.514
1669.62	151.505
1670.54	151.31
1671.46	151.212
1672.38	151.422
1673.29	151.547
1674.21	151.585
1675.13	151.544
1676.05	151.307
1676.97	150.282
1677.89	149.471
1678.8	149.049
1679.72	148.501
1680.64	148.126
1681.55	147.462
1682.47	146.688
1683.39	146.088
1684.3	145.753
1685.22	145.495
1686.14	145.391
1687.05	144.669
1687.97	143.867
1688.88	143.451
1689.8	142.544
1690.71	141.744
1691.63	140.981
1692.54	140.26
1693.45	139.791
1694.37	138.904
1695.28	138.143
1696.19	137.426
1697.11	137.028
1698.02	136.459
1698.93	136.02
1699.84	135.485
1700.76	134.837
1701.67	134.789
1702.58	134.919
1703.49	135.311
1704.4	135.842
1705.31	136.256
1706.22	136.285
1707.14	136.187
1708.05	135.667
1708.96	135.301
1709.87	134.821
1710.78	134.654
1711.68	134.419
1712.59	133.83
1713.5	134.033
1714.41	136.821
1715.32	136.99
1716.23	136.627
1717.14	136.188
1718.04	135.487
1718.95	134.667
1719.86	134.193
1720.77	133.476
1721.67	132.875
1722.58	132.417
1723.49	132.494
1724.39	132.528
1725.3	133.127
1726.21	132.931
1727.11	132.415
1728.02	132.438
1728.92	132.479
1729.83	132.251
1730.73	131.793
1731.64	132.146
1732.54	132.115
1733.44	132.134
1734.35	131.255
1735.25	130.843
1736.15	129.588
1737.06	127.728
1737.96	126.518
1738.86	125.913
1739.77	125.295
1740.67	125.251
1741.57	125.517
1742.47	125.586
1743.37	125.401
1744.27	125.347
1745.18	125.227
1746.08	125.57
1746.98	126.01
1747.88	126.225
1748.78	126.499
1749.68	126.743
1750.58	124.748
1751.48	124.645
1752.38	124.766
1753.28	124.559
1754.17	124.93
1755.07	125.861
1755.97	127.182
1756.87	128.556
1757.77	129.399
1758.66	129.832
1759.56	130.286
1760.46	129.907
1761.36	129.247
1762.25	128.383
1763.15	127.562
1764.05	126.15
1764.94	125.188
1765.84	123.939
1766.73	122.536
1767.63	120.637
1768.53	119.25
1769.42	118.502
1770.32	119.263
1771.21	119.148
1772.1	118.522
1773	117.71
1773.89	116.212
1774.79	116.955
1775.68	118.505
1776.57	120.568
1777.47	121.914
1778.36	123.328
1779.25	124.051
1780.14	123.338
1781.04	120.331
1781.93	118.922
1782.82	117.833
1783.71	117.679
1784.6	116.893
1785.49	116.697
1786.38	115.924
1787.27	115.436
1788.17	114.997
1789.06	114.607
1789.95	114.267
1790.84	113.976
1791.72	113.927
1792.61	114.735
1793.5	115.779
1794.39	117.065
1795.28	118.688
1796.17	119.343
1797.06	119.619
1797.94	120.306
1798.83	120.266
1799.72	118.874
