Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To6-1 Cmm3
Remark=	
Date=	04.11.2019 11:01
Acquired=	04.11.2019 11:01:16
400.61	495.31
401.827	501.501
403.044	504.295
404.262	505.524
405.479	503.293
406.695	504.455
407.911	507.761
409.127	511.135
410.343	514.678
411.559	519.823
412.774	521.421
413.989	520.903
415.204	522.038
416.417	522.394
417.632	522.233
418.845	522.012
420.059	520.988
421.271	522.68
422.484	525.303
423.696	526.584
424.908	527.059
426.12	527.041
427.331	525.229
428.542	523.01
429.753	519.87
430.964	516.437
432.174	511.587
433.384	507.319
434.593	501.793
435.803	497.924
437.011	494.278
438.22	492.371
439.428	492.536
440.636	493.337
441.844	493.338
443.051	494.571
444.258	494.443
445.465	494.753
446.672	494.903
447.878	494.63
449.084	493.615
450.289	492.497
451.495	491.666
452.699	490.544
453.904	489.259
455.109	487.552
456.313	485.295
457.516	483.175
458.72	480.942
459.922	479.78
461.125	478.789
462.328	478.455
463.53	480.504
464.732	480.272
465.934	478.695
467.135	476.613
468.335	476.324
469.537	476.648
470.737	480.16
471.937	484.322
473.137	487.152
474.336	490.351
475.535	489.73
476.733	486.633
477.932	480.929
479.131	474.65
480.328	467.261
481.526	456.951
482.723	457.066
483.92	459.88
485.116	467.774
486.313	472.737
487.509	473.719
488.705	473.329
489.901	466.89
491.095	454.424
492.29	453.64
493.485	458.329
494.679	470.934
495.873	476.315
497.066	480.444
498.26	481.253
499.453	480.401
500.645	475.032
501.837	466.965
503.03	459.101
504.221	447.135
505.413	445.917
506.604	449.631
507.794	453.856
508.985	457.163
510.176	459.535
511.366	462.549
512.555	464.588
513.745	466.456
514.934	467.413
516.122	467.706
517.31	468.5
518.499	469.17
519.687	468.906
520.874	469.013
522.061	468.893
523.248	468.302
524.435	466.076
525.621	463.977
526.806	460.766
527.993	457.796
529.178	455.729
530.363	453.614
531.547	449.313
532.732	447.098
533.916	445.91
535.1	445.26
536.284	445.226
537.466	446.443
538.65	450.767
539.832	456.379
541.015	464.925
542.196	469.859
543.378	473.587
544.559	475.563
545.741	476.266
546.921	475.159
548.101	473.153
549.282	470.147
550.462	465.715
551.642	462.162
552.82	459.004
554	456.121
555.178	453.533
556.356	452.463
557.535	452.068
558.712	451.987
559.89	451.56
561.067	451.632
562.244	451.376
563.42	450.373
564.596	449.175
565.772	447.229
566.947	444.349
568.123	440.314
569.298	436.037
570.473	430.574
571.647	425.031
572.821	418.266
573.995	410.504
575.169	402.768
576.342	393.356
577.515	387.541
578.687	381.265
579.859	379.653
581.032	379.543
582.203	381.948
583.374	385.724
584.546	391.055
585.716	397.535
586.887	403.944
588.057	409.858
589.227	415.913
590.396	421.587
591.565	426.822
592.734	430.764
593.903	428.825
595.071	428.8
596.24	428.519
597.407	428.696
598.574	427.496
599.741	425.693
600.908	424.917
602.074	425.634
603.241	427.27
604.407	429.2
605.573	431.286
606.738	434.348
607.903	436.106
609.068	437.581
610.232	438.904
611.396	440.642
612.56	441.208
613.723	440.638
614.887	439.011
616.049	437.231
617.212	434.401
