Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-8572.3
Y (µm)=	7936.7
Project=	
Sample=	
Site=	
Title=	CLa P1
Remark=	
Date=	15.10.2021 14:53
Operator=	
Power=	
Acquired=	15.10.2021 14:53:10
601.097	409.463
602.266	412.893
603.435	416.102
604.603	419.145
605.771	422.208
606.939	425.172
608.106	427.957
609.273	430.844
610.44	432.549
611.606	433.529
612.772	434.302
613.938	434.422
615.104	434.163
616.268	433.754
617.433	433.223
618.598	432.818
619.763	432.472
620.926	432.273
622.091	432.51
623.254	432.832
624.417	433.372
625.58	434.264
626.742	436.406
627.906	438.782
629.068	440.825
630.229	442.761
631.391	444.499
632.551	446.042
633.712	447.615
634.873	448.877
636.033	449.794
637.193	450.021
638.352	449.669
639.512	448.835
640.671	447.543
641.83	445.82
642.988	443.855
644.147	442.207
645.305	440.557
646.462	438.735
647.62	438.198
648.777	437.882
649.934	437.959
651.09	438.36
652.247	438.919
653.402	439.852
654.558	441.947
655.713	444.074
656.868	445.245
658.023	446.086
659.177	448.118
660.331	448.768
661.485	448.851
662.639	448.398
663.792	447.277
664.945	445.147
666.098	442.72
667.25	441.023
668.402	439.92
669.554	439.603
670.705	440.044
671.857	441.155
673.007	442.121
674.158	443.888
675.309	444.779
676.459	445.254
677.609	445.361
678.758	445.029
679.907	446.574
681.056	447.126
682.205	446.731
683.353	445.842
684.501	444.775
685.649	443.065
686.796	441.27
687.943	439.573
689.09	438.68
690.236	438.159
691.383	437.967
692.529	438.114
693.675	438.463
694.82	439.212
695.965	440.147
697.11	441.589
698.254	442.296
699.398	442.313
700.542	441.653
701.686	440.123
702.829	440.073
703.973	439.446
705.116	438.9
706.258	439.702
707.4	439.133
708.542	437.13
709.684	436.054
710.825	435.384
711.966	435.098
713.107	434.692
714.247	433.971
715.387	432.966
716.527	431.753
717.667	430.011
718.806	428.751
719.945	427.966
721.084	427.59
722.223	427.185
723.361	426.567
724.498	425.78
725.636	424.947
726.773	423.98
727.91	422.766
729.047	421.525
730.183	418.83
731.32	418.944
732.455	419.25
733.591	421.513
734.726	425.768
735.861	428.785
736.996	431.98
738.13	433.758
739.264	434.472
740.398	435.248
741.532	436.659
742.665	438.082
743.797	438.85
744.93	439.907
746.063	438.984
747.195	437.452
748.326	435.822
749.458	434.324
750.589	432.552
751.72	429.993
752.851	427.032
753.981	423.165
755.111	419.11
756.241	415.732
757.371	412.882
758.499	410.646
759.628	408.126
760.757	406.288
761.885	403.86
763.014	402.949
764.141	401.959
765.268	400.441
766.395	398.547
767.523	396.559
768.649	395.331
769.775	394.347
770.901	394.393
772.027	393.976
773.153	393.044
774.277	391.35
775.403	390.202
776.527	389.631
777.651	389.731
778.776	388.373
779.899	386.978
781.023	385.826
782.146	384.882
783.269	384.136
784.39	383.535
785.513	383.077
786.635	382.786
787.757	382.637
788.878	382.645
789.999	382.777
791.12	383.069
792.24	383.467
793.36	384.079
794.48	384.603
795.6	384.2
796.72	384.341
797.839	384.062
798.957	383.05
800.076	380.854
801.194	378.058
802.313	375.161
803.43	372.518
804.547	370.492
805.664	369.073
806.781	367.979
807.898	366.904
809.014	365.198
810.13	363.624
811.245	362.5
812.361	362.061
813.476	362.164
814.591	362.884
815.705	362.877
816.819	362.983
817.933	363.054
819.047	363.574
820.16	363.606
821.273	363.215
822.386	363.138
823.498	363.17
824.611	363.363
825.723	363.702
826.835	364.304
827.946	364.953
829.057	365.512
830.167	365.445
831.278	364.834
832.388	365.714
833.498	366.547
834.608	366.589
835.717	366.222
836.826	365.63
837.935	364.61
839.043	365.103
840.152	364.845
841.26	364.145
842.367	362.805
843.474	360.973
844.582	358.705
845.688	356.52
846.794	354.759
847.901	353.546
849.006	353.177
850.112	353.211
851.217	352.651
852.322	352.308
853.428	352.958
854.532	353.796
855.636	354.081
856.74	354.356
857.843	354.367
858.947	354.102
860.05	353.146
861.153	352.834
862.255	351.811
863.358	350.535
864.459	349.13
865.561	348.03
866.662	347.558
867.763	347.734
868.864	347.413
869.964	346.409
871.065	344.597
872.165	342.585
873.264	340.886
874.363	339.27
875.463	338.165
876.561	337.026
877.66	335.198
878.758	332.959
879.856	330.113
880.954	328.794
882.051	328.088
883.148	328.566
884.244	328.476
885.341	329.013
886.437	330.19
887.533	332.638
888.629	333.112
889.724	333.017
890.819	331.996
891.914	330.865
893.009	330.273
894.102	329.631
895.197	328.673
896.29	326.882
897.384	324.398
898.477	322.541
899.569	321.679
900.662	321.283
901.754	320.609
902.846	320.488
903.938	321.05
905.029	322.03
906.12	323.293
907.211	324.381
908.301	325.898
909.391	328.436
910.481	330.846
911.571	332.603
912.66	333.917
913.749	334.605
914.838	334.909
915.927	334.572
917.015	333.608
918.103	331.417
919.191	329.495
920.279	327.097
921.365	324.239
922.452	320.891
923.539	317.6
924.625	314.703
925.711	312.163
926.796	309.991
927.882	308.219
928.967	307.277
930.052	306.886
931.136	306.83
932.221	306.987
933.305	307.132
934.389	307.62
935.472	308.321
936.555	309.202
937.638	310.311
938.721	310.588
939.802	309.263
940.885	309.718
941.966	308.54
943.048	308.246
944.129	307.159
945.209	308.245
946.29	313.065
947.371	311.478
948.451	308.956
949.531	305.917
950.61	302.325
951.689	297.276
952.768	294.421
953.847	291.785
954.925	289.488
956.003	292.154
957.081	293
958.158	292.425
959.236	292.564
960.312	293.392
961.389	293.777
962.465	293.199
963.542	293.086
964.617	292.542
965.693	292.029
966.768	291.328
967.843	291.353
968.918	290.608
969.991	290.016
971.066	289.611
972.139	289.587
973.213	289.809
974.286	290.31
975.359	291.057
976.432	292.083
977.504	293.519
978.576	294.995
979.648	295.629
980.72	295.886
981.791	295.867
982.862	295.162
983.933	294.713
985.004	294.193
986.074	293.637
987.143	293.206
988.213	292.912
989.282	293.479
990.351	293.204
991.42	293.178
992.489	293.605
993.557	294.544
994.624	295.217
995.692	295.003
996.76	293.785
997.827	292.961
998.893	292.123
999.96	290.707
1001.03	289.339
1002.09	288.143
1003.16	287.578
1004.22	287.191
1005.29	286.945
1006.35	286.541
1007.42	286.238
1008.48	285.856
1009.54	285.249
1010.61	284.319
1011.67	282.079
1012.74	279.806
1013.8	278.031
1014.86	276.265
1015.92	274.385
1016.99	272.512
1018.05	270.475
1019.11	268.208
1020.17	265.389
1021.23	262.513
1022.29	259.532
1023.35	256.988
1024.41	254.952
1025.47	253.536
1026.53	252.584
1027.59	252.413
1028.65	252.617
1029.71	252.797
1030.77	253.225
1031.82	252.706
1032.88	253.337
1033.94	254.782
1035	257.112
1036.05	259.387
1037.11	261.429
1038.17	263.142
1039.22	264.557
1040.28	265.701
1041.33	266.533
1042.39	267.083
1043.44	267.333
1044.5	267.617
1045.55	266.935
1046.61	266.113
1047.66	265.129
1048.71	264.043
1049.77	262.958
1050.82	262.108
1051.87	261.232
1052.93	260.376
1053.98	259.316
1055.03	258.552
1056.08	257.899
1057.13	257.246
1058.18	256.664
1059.23	256.055
1060.29	255.483
1061.34	254.902
1062.39	254.345
1063.44	253.804
1064.48	253.253
1065.53	252.694
1066.58	252.073
1067.63	251.47
1068.68	250.629
1069.73	249.803
1070.78	249.005
1071.82	248.111
1072.87	247.149
1073.92	246.068
1074.96	245.106
1076.01	244.35
1077.06	244.463
1078.1	244.724
1079.15	245.233
1080.19	245.551
1081.24	245.836
1082.28	245.976
1083.33	245.573
1084.37	245.098
1085.41	244.807
1086.46	244.009
1087.5	243.105
1088.54	242.244
1089.59	241.595
1090.63	241.002
1091.67	240.529
1092.71	240.409
1093.76	240.305
1094.8	239.633
1095.84	239.218
1096.88	239.678
1097.92	240.855
1098.96	241.653
1100	242.128
1101.04	242.241
1102.08	242.283
1103.12	242.196
1104.16	242.08
1105.19	242.205
1106.23	242.139
1107.27	241.924
1108.31	241.265
1109.35	240.235
1110.38	238.877
1111.42	237.897
1112.46	236.402
1113.49	234.814
1114.53	232.917
1115.56	231.183
1116.6	230.263
1117.64	229.808
1118.67	230.028
1119.71	230.102
1120.74	230.098
1121.77	230
1122.81	229.931
1123.84	229.871
1124.87	229.914
1125.91	229.979
1126.94	230.117
1127.97	230.28
1129	230.54
1130.04	230.884
1131.07	231.351
1132.1	232.092
1133.13	233.179
1134.16	235.81
1135.19	237.867
1136.22	239.469
1137.25	240.892
1138.28	242.27
1139.31	243.873
1140.34	245.62
1141.37	247.53
1142.4	249.772
1143.43	251.201
1144.45	252.224
1145.48	252.78
1146.51	253.011
1147.54	252.977
1148.56	252.674
1149.59	253.389
1150.62	253.915
1151.64	254.402
1152.67	254.975
1153.69	256.685
1154.72	256.929
1155.74	256.453
