Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-1424.4
Y (µm)=	1798
Project=	
Sample=	
Site=	
Title=	To7-T
Remark=	
Date=	14.10.2022 22:08
Acquired=	14.10.2022 22:08:12
600.787	682.943
601.956	682.486
603.126	689.952
604.294	696.257
605.463	701.919
606.631	704.174
607.8	716.544
608.967	728.222
610.135	735.836
611.302	741.683
612.468	748.434
613.635	744.223
614.802	744.6
615.968	749.559
617.133	754.683
618.299	760.448
619.464	765.581
620.629	771.059
621.793	775.1
622.958	775.382
624.121	777.624
625.285	781.172
626.448	782.523
627.612	784.044
628.774	785.04
629.937	785.267
631.099	784.719
632.261	784.37
633.423	783.865
634.584	783.255
635.745	782.105
636.906	780.452
638.066	778.997
639.227	777.489
640.386	776.079
641.546	775.688
642.705	774.932
643.864	774.773
645.023	774.613
646.181	773.297
647.339	771.673
648.497	771.73
649.655	773.001
650.812	774.335
651.969	775.839
653.125	776.073
654.282	777.76
655.438	780.655
656.593	783.189
657.75	785.625
658.905	787.82
660.059	788.97
661.214	788.993
662.368	789.636
663.522	790.054
664.676	789.9
665.83	789.327
666.983	788.25
668.136	787.959
669.288	788.696
670.441	788.187
671.592	789.378
672.744	790.702
673.895	793.097
675.046	795.17
676.197	799.006
677.348	802.604
678.498	805.794
679.648	808.005
680.798	808.272
681.947	809.364
683.096	809.83
684.245	811.174
685.394	811.244
686.542	811.475
687.69	811.075
688.837	812.085
689.984	812.243
691.132	812.379
692.278	812.816
693.425	812.986
694.571	813.368
695.717	813.292
696.863	813.829
698.008	813.282
699.152	813.308
700.298	811.301
701.442	808.901
702.586	806.61
703.73	803.962
704.873	800.595
706.017	797.361
707.16	793.946
708.302	792.125
709.445	792.683
710.586	794.197
711.729	795.276
712.87	794.876
714.012	795.086
715.152	795.177
716.293	794.963
717.433	796.537
718.573	796.958
719.713	795.719
720.853	793.323
721.991	791.759
723.131	789.226
724.269	786.878
725.408	783.84
726.545	781.781
727.683	777.834
728.821	776.691
729.958	776.295
731.095	779.233
732.231	784.04
733.368	788.089
734.503	792.325
735.639	797.048
736.775	802.549
737.91	807.62
739.045	811.827
740.179	814.266
741.313	815.121
742.447	814.761
743.581	809.69
744.714	805.604
745.847	803.177
746.98	799.584
748.113	796.111
749.245	792.58
750.377	788.52
751.509	784.535
752.64	780.244
753.771	776.553
754.902	773.188
756.033	769.612
757.163	766.63
758.293	763.821
759.423	761.008
760.551	757.516
761.681	755.243
762.81	752.278
763.938	749.212
765.066	746.431
766.194	743.171
767.321	739.761
768.449	737.582
769.576	734.71
770.703	732.236
771.83	730.404
772.955	727.405
774.081	724.565
775.207	721.935
776.332	719.624
777.457	718.079
778.582	716.122
779.707	714.399
780.831	713.082
781.954	711.815
783.078	709.817
784.201	706.298
785.324	703.586
786.447	701.183
787.569	699.615
788.691	698.169
789.813	697.808
790.935	697.741
792.056	698.2
793.177	695.787
794.297	691.675
795.418	688.449
796.539	686.124
797.658	683.839
798.777	681.259
799.897	679.028
801.016	676.291
802.134	674.02
803.253	672.926
804.371	673.053
805.489	673.773
806.606	672.881
807.723	670.765
808.84	667.365
809.957	665.582
811.073	663.263
812.19	661.092
813.305	658.725
814.421	656.594
815.536	654.759
816.651	654.013
817.766	653.348
818.88	651.894
819.994	650.136
821.108	649.151
822.221	648.488
823.335	647.526
824.448	649.188
825.56	650.896
826.673	653.704
827.784	655.461
828.897	657.887
830.008	660.742
831.119	661.45
832.23	660.073
833.341	658.136
834.451	657.382
835.561	657.177
836.671	656.546
837.78	656.575
838.89	657.415
839.998	656.276
841.108	651.243
842.216	645.491
843.324	639.348
844.431	634.772
845.539	630.074
846.646	628.93
847.753	622.867
848.859	621.288
849.966	620.851
851.071	621.175
852.178	622.096
853.283	625.49
854.388	628.486
855.494	629.481
856.598	629.376
857.703	630.658
858.806	632.044
859.91	631.705
861.014	629.245
862.116	623.231
863.22	621.351
864.322	620.263
865.425	619.185
866.527	618.741
867.628	615.804
868.73	611.012
869.831	615.141
870.932	612.826
872.032	610.601
873.133	608.615
874.233	606.443
875.333	604.76
876.432	603.064
877.532	601.47
878.631	600.45
879.729	599.92
880.828	599.221
881.926	598.595
883.023	594.932
884.121	591.088
885.218	589.43
886.315	588.57
887.412	587.971
888.508	587.37
889.604	586.336
890.699	586.041
891.795	585.442
892.89	584.796
893.985	585.813
895.08	587.731
896.174	589.083
897.268	590.494
898.362	591.039
899.456	591.901
900.549	591.842
901.642	591.563
902.734	590.372
903.827	589.545
904.919	589.106
906.011	589.501
907.102	590.043
908.193	590.924
909.284	592.012
910.375	593.447
911.465	593.247
912.555	593.571
913.645	592.378
914.734	591.498
915.824	591.062
916.913	588.94
918.001	586.106
919.09	584.132
920.177	581.803
921.266	578.904
922.353	574.958
923.44	570.497
924.527	566.996
925.614	563.812
926.7	561.348
927.786	558.749
928.873	556.246
929.958	553.076
931.043	550.277
932.128	547.479
933.213	544.641
934.297	542.17
935.381	539.825
936.465	537.423
937.549	535.158
938.632	533.932
939.715	532.388
940.798	532.03
941.881	531.871
942.962	533.835
944.044	534.492
945.125	534.516
946.207	533.836
947.288	534.048
948.368	533.605
949.449	532.471
950.529	530.767
951.61	527.6
952.689	526.302
953.769	525.631
954.847	524.483
955.926	522.652
957.004	520.372
958.082	519.001
959.16	518.531
960.238	518.092
961.316	518.572
962.392	519.314
963.469	519.749
964.546	520.418
965.622	519.241
966.698	517.056
967.774	515.096
968.849	514.05
969.924	513.19
970.998	512.815
972.073	512.879
973.148	512.287
974.221	511.284
975.295	511.433
976.369	513.534
977.441	515.146
978.514	517.134
979.587	520.67
980.659	524.551
981.731	526.307
982.802	529.166
983.874	533.345
984.945	535.176
986.016	536.57
987.087	536.234
988.157	536.13
989.227	535.37
990.296	534.811
991.366	532.693
992.435	529.016
993.504	527.521
994.573	525.211
995.641	522.422
996.709	521.145
997.777	519.329
998.844	517.814
999.911	516.271
1000.98	515.924
1002.05	519.807
1003.11	519.207
1004.18	517.965
1005.24	515.018
1006.31	512.02
1007.37	508.519
1008.44	504.695
1009.5	500.645
1010.57	497.116
1011.63	493.119
1012.7	489.496
1013.76	486.97
1014.82	484.873
1015.89	483.722
1016.95	481.177
1018.01	479.257
1019.07	476.906
1020.13	473.748
1021.2	471.076
1022.26	468.296
1023.32	465.984
1024.38	463.651
1025.44	461.187
1026.5	458.171
1027.56	455.816
1028.62	454.122
1029.68	453.086
1030.74	452.709
1031.8	452.877
1032.85	451.882
1033.91	449.776
1034.97	449.232
1036.03	448.523
1037.09	448.088
1038.14	447.83
1039.2	447.16
1040.26	446.786
1041.31	447.038
1042.37	447.553
1043.42	448.865
1044.48	450.384
1045.53	451.069
1046.59	452.226
1047.64	453.493
1048.7	454.456
1049.75	455.064
1050.81	452.006
1051.86	448.993
1052.91	445.168
1053.97	441.146
1055.02	437.691
1056.07	435.109
1057.12	432.968
1058.17	432.266
1059.23	433.097
1060.28	434.132
1061.33	434.194
1062.38	435.199
1063.43	435.973
1064.48	436.478
1065.53	437.247
1066.58	437.181
1067.63	438.105
1068.68	438.081
1069.72	438.216
1070.77	436.898
1071.82	435.475
1072.87	433.748
1073.92	432.017
1074.96	429.576
1076.01	427.592
1077.06	425.607
1078.1	423.358
1079.15	420.83
1080.2	417.859
1081.24	414.758
1082.29	412.648
1083.33	411.996
1084.38	411.401
1085.42	410.346
1086.47	410.021
1087.51	410.452
1088.55	410.898
1089.6	410.965
1090.64	410.827
1091.68	410.008
1092.73	410.255
1093.77	410.046
1094.81	410.017
1095.85	409.436
1096.89	409.24
1097.93	408.334
1098.98	406.618
1100.02	405.597
1101.06	405.929
1102.1	407.133
1103.14	408.277
1104.18	409.578
1105.21	410.926
1106.25	412.08
1107.29	412.836
1108.33	413.462
1109.37	413.206
1110.41	413.038
1111.44	412.238
1112.48	411.383
1113.52	409.705
1114.56	406.874
1115.59	402.033
1116.63	399.421
1117.66	395.169
1118.7	392.912
1119.73	391.508
1120.77	391.135
1121.8	391.397
1122.84	392.126
1123.87	392.505
1124.91	392.782
1125.94	392.606
1126.97	392.222
1128.01	392.042
1129.04	392.558
1130.07	393.199
1131.11	393.68
1132.14	392.885
1133.17	391.682
1134.2	393.35
1135.23	395.547
1136.26	397.782
1137.29	401.413
1138.32	404.548
1139.35	408.301
1140.38	411.077
1141.41	414.187
1142.44	417.719
1143.47	420.276
1144.5	421.757
1145.53	424.22
1146.56	424.854
1147.58	427.147
1148.61	427.869
1149.64	429.06
1150.67	430.372
1151.69	433.427
1152.72	436.018
1153.75	439.273
1154.77	443.12
1155.8	445.564
