618.374	317.313
619.536	315.961
620.698	314.604
621.859	314.191
623.02	314.664
624.181	315.21
625.342	315.199
626.502	315.497
627.662	316.628
628.821	316.648
629.981	316.599
631.14	314.716
632.298	313.854
633.457	312.933
634.614	311.863
635.772	310.677
636.93	309.167
638.086	307.267
639.244	304.654
640.401	302.113
641.557	299.87
642.712	297.733
643.868	296.013
645.023	294.296
646.179	293.267
647.333	294.009
648.488	293.979
649.642	294.653
650.795	294.943
651.949	294.996
653.102	295.332
654.255	295.348
655.408	295.217
656.56	295.079
657.713	295.193
658.864	294.904
660.016	294.554
661.166	293.384
662.318	292.071
663.468	290.993
664.618	290.29
665.768	289.27
666.918	288.409
668.067	287.898
669.216	287.906
670.365	288.085
671.513	288.489
672.662	289.185
673.809	289.645
674.957	290.269
676.104	290.665
677.251	290.757
678.398	290.476
679.544	290.424
680.69	290.58
681.836	290.239
682.981	289.766
684.126	288.769
685.272	287.507
686.416	286.822
687.56	286.419
688.704	285.999
689.848	285.84
690.991	286.618
692.134	287.996
693.277	289.227
694.419	290.249
695.561	289.999
696.703	288.881
697.844	287.648
698.985	286.566
700.127	285.508
701.267	284.532
702.408	283.685
703.548	282.722
704.687	281.622
705.827	280.432
706.966	279.575
708.105	279.056
709.244	278.767
710.382	278.459
711.52	278.595
712.657	277.774
713.795	277.163
714.932	277.093
716.068	277.188
717.205	277.12
718.341	276.666
719.477	276.083
720.612	275.741
721.748	274.677
722.883	273.289
724.017	272.121
725.152	271.038
726.286	270.54
727.42	270.447
728.553	270.346
729.686	269.663
730.819	269.334
731.952	269.414
733.084	269.656
734.216	270.472
735.347	271.213
736.479	271.862
737.61	272.795
738.741	273.886
739.872	274.624
741.002	275.192
742.131	275.203
743.261	275.053
744.391	274.86
745.519	274.577
746.648	274.489
747.777	274.362
748.905	274.178
750.032	273.87
751.16	272.913
752.287	271.448
753.414	270.327
754.541	268.997
755.667	267.862
756.793	266.604
757.919	264.725
759.044	262.849
760.17	261.252
761.294	259.452
762.419	258.238
763.543	257.396
764.667	256.987
765.79	257.045
766.914	257.08
768.037	257.054
769.16	256.974
770.282	256.711
771.404	255.671
772.527	254.73
773.648	253.873
774.77	252.822
775.89	252.039
777.011	251.166
778.131	251.035
779.251	251.014
780.371	250.605
781.49	250.402
782.609	250.302
783.729	249.902
784.848	249.974
785.966	250.15
787.083	250.275
788.201	249.983
789.319	249.423
790.436	248.818
791.553	247.959
792.669	247.135
793.786	246.371
794.902	245.556
796.018	244.512
797.133	243.335
798.248	241.717
799.362	240.385
800.477	239.134
801.591	238.108
802.705	236.882
803.818	235.935
804.932	234.966
806.045	234.393
807.158	233.891
808.27	233.905
809.383	234.123
810.494	234.709
811.605	234.511
812.716	234.302
813.828	234.412
814.938	234.675
816.048	233.463
817.159	233.376
818.269	233.804
819.378	234.429
820.487	235.219
821.596	235.968
822.705	236.574
823.812	236.823
824.921	236.964
826.028	236.926
827.135	235.366
828.242	235.206
829.349	234.932
830.456	235.035
831.562	234.777
832.668	234.143
833.773	233.226
834.879	232.507
835.984	231.984
837.088	231.461
838.194	231.604
839.298	231.589
840.402	231.47
841.505	231.115
842.608	230.585
843.711	229.734
844.814	228.98
845.916	228.294
847.018	227.594
848.12	226.797
849.222	226.218
850.323	225.915
851.424	225.594
852.525	225.542
853.624	225.004
854.725	224.192
855.824	223.726
856.924	223.243
858.023	222.956
859.121	222.516
860.221	222.149
861.319	221.856
862.416	221.452
863.514	220.93
864.612	220.422
865.708	219.61
866.806	219.004
867.902	218.542
868.999	218.199
870.094	217.944
871.19	217.57
872.285	216.781
873.381	215.951
874.475	215.088
875.57	214.19
876.663	213.623
877.758	213.693
878.851	213.751
879.944	213.296
881.037	212.864
882.13	212.786
883.222	212.606
884.315	212.01
885.407	211.4
886.498	211.012
887.589	210.95
888.68	211.042
889.77	211.47
890.861	211.716
891.952	212.094
893.041	212.287
894.13	212.025
895.22	212.206
896.309	212.563
897.397	212.725
898.485	212.994
899.574	213.25
900.661	213.32
901.749	213.116
902.836	212.868
903.923	212.61
905.009	212.321
906.095	212.048
907.182	211.809
908.267	211.783
909.352	211.92
910.438	212.079
911.523	212.375
912.607	212.763
913.691	213.022
914.775	213.045
915.859	212.417
916.942	211.833
918.025	210.658
919.108	209.178
920.19	207.154
921.273	205.113
922.355	203.181
923.436	201.581
924.517	200.232
925.599	198.889
926.679	196.673
927.76	195.471
928.84	194.663
929.919	195.246
931	195.549
932.079	195.831
933.157	195.913
934.236	195.954
935.315	195.843
936.393	195.571
937.471	195.001
938.548	195.018
939.626	194.987
940.703	194.524
941.779	193.612
942.856	193.334
943.931	193.337
945.007	193.243
946.083	193.418
947.158	193.174
948.232	192.68
949.308	192.281
950.382	191.756
951.456	191.577
952.53	191.181
953.603	190.812
954.676	190.267
955.749	189.677
956.821	189.393
957.894	188.848
958.966	188.308
960.038	187.806
961.109	187.274
962.18	186.867
963.251	186.136
964.321	185.216
965.392	184.557
966.462	184.039
967.532	183.83
968.601	184.114
969.67	184.341
970.739	184.825
971.808	185.596
972.876	186.56
973.943	187.787
975.012	188.975
976.079	190.338
977.146	191.348
978.213	191.976
979.279	192.184
980.346	192.794
981.412	192.868
982.477	192.701
983.542	192.226
984.608	191.721
985.672	191.331
986.737	190.887
987.801	190.253
988.865	189.619
989.929	188.933
990.992	188.62
992.055	188.541
993.118	188.62
994.18	188.698
995.242	188.527
996.304	188.425
997.366	188.185
998.427	187.237
999.488	186.534
1000.55	185.751
1001.61	184.846
1002.67	183.248
1003.73	181.813
1004.79	180.307
1005.85	179.478
1006.91	178.714
1007.97	177.97
1009.02	177.312
1010.08	176.676
1011.14	176.576
1012.2	175.761
1013.26	174.279
1014.31	172.702
1015.37	170.954
1016.43	169.451
1017.48	168.218
1018.54	167.13
1019.59	166.318
1020.65	165.865
1021.7	164.767
1022.76	163.529
1023.81	163.334
1024.87	163.254
1025.92	164.201
1026.97	164.27
1028.03	164.425
1029.08	164.498
1030.13	164.528
1031.18	164.5
1032.24	164.533
1033.29	164.515
1034.34	164.194
1035.39	164.223
1036.44	164.282
1037.49	164.774
1038.54	165.432
1039.59	166.173
1040.64	166.896
1041.69	167.168
1042.74	167.181
1043.79	167.167
1044.84	167.147
1045.89	167.126
1046.94	166.975
1047.98	166.66
1049.03	166.447
1050.08	166.257
1051.13	166.033
1052.17	165.685
1053.22	164.847
1054.26	163.79
1055.31	163.051
1056.36	162.246
1057.4	161.699
1058.45	161.656
1059.49	162.024
1060.54	162.464
1061.58	163.159
1062.62	163.693
1063.67	164.411
1064.71	164.718
1065.75	164.7
1066.8	164.382
1067.84	163.913
1068.88	163.456
1069.92	162.819
1070.96	162.291
1072.01	161.814
1073.05	161.422
1074.09	160.791
1075.13	160.619
1076.17	160.456
1077.21	160.148
1078.25	159.881
1079.29	159.801
1080.32	159.909
1081.36	160.007
1082.4	160.386
1083.44	160.119
1084.48	159.673
1085.51	158.793
1086.55	157.73
1087.59	156.726
1088.63	155.604
1089.66	155.093
1090.7	154.765
1091.73	154.401
1092.77	155.127
1093.8	155.781
1094.84	155.858
1095.87	155.914
1096.91	156.011
1097.94	156.178
1098.98	156.367
1100.01	156.554
1101.04	156.718
1102.08	156.961
1103.11	157.663
1104.14	157.916
1105.17	157.699
1106.21	157.664
1107.24	157.23
1108.27	156.783
1109.3	156.144
1110.33	155.532
1111.36	155.012
1112.39	154.649
1113.42	154.164
1114.45	153.392
1115.48	152.689
1116.51	152.335
1117.54	151.979
1118.56	151.679
1119.59	151.374
1120.62	150.938
1121.65	150.623
1122.68	150.126
1123.7	149.472
1124.73	148.777
1125.76	148.117
1126.78	147.243
1127.81	146.678
1128.83	146.332
1129.86	146.228
1130.88	146.685
1131.91	148.178
1132.93	149.701
1133.96	151.194
1134.98	152.694
1136	154.12
1137.03	155.534
1138.05	156.781
1139.07	157.907
1140.1	157.061
1141.12	156.457
1142.14	155.093
1143.16	155.487
1144.18	156.039
1145.2	157.372
1146.23	158.47
1147.25	159.082
1148.27	158.255
1149.29	158.51
1150.31	158.765
1151.33	159.399
1152.34	159.676
1153.36	159.665
1154.38	159.658
1155.4	159.603
1156.42	158.936
1157.43	157.99
1158.45	156.526
1159.47	154.806
1160.49	153.009
1161.5	151.182
1162.52	149.529
1163.53	147.839
1164.55	146.494
1165.57	145.415
1166.58	144.581
1167.6	144.436
1168.61	144.18
1169.62	144.281
1170.64	145.088
1171.65	145.944
1172.67	146.936
1173.68	147.652
1174.69	148.526
1175.7	149.14
1176.72	149.505
1177.73	149.587
1178.74	149.51
1179.75	148.739
1180.76	147.806
1181.77	146.433
1182.79	144.784
1183.8	143.127
1184.81	141.629
1185.81	140.017
1186.82	138.588
1187.83	137.372
1188.84	136.13
1189.85	135.161
1190.86	134.636
1191.87	133.996
1192.88	133.534
1193.88	133.242
1194.89	133.536
1195.9	133.67
1196.9	133.994
1197.91	134.283
1198.92	134.622
1199.92	135.074
1200.93	135.456
1201.93	135.905
1202.94	136.409
1203.94	136.934
1204.95	137.484
1205.95	137.735
1206.96	137.792
1207.96	137.881
1208.96	137.954
1209.97	138.012
1210.97	138.138
1211.97	137.732
1212.97	137.194
1213.97	136.066
1214.98	135.336
1215.98	135.158
1216.98	135.005
1217.98	134.547
1218.98	134.292
1219.98	134.015
1220.98	133.762
1221.98	133.746
1222.98	133.781
1223.98	133.526
1224.98	133.12
1225.98	132.433
1226.97	131.897
1227.97	131.058
1228.97	130.379
1229.97	129.987
1230.96	129.809
1231.96	129.518
1232.96	129.184
1233.95	128.795
1234.95	128.518
1235.95	128.263
1236.94	127.945
1237.94	127.572
1238.93	127.331
1239.93	127.221
1240.92	126.921
1241.91	126.615
1242.91	125.79
1243.9	124.682
1244.9	123.765
1245.89	122.97
1246.88	122.29
1247.87	121.605
1248.87	121.075
1249.86	120.804
1250.85	120.791
1251.84	121.053
1252.83	121.52
1253.82	122.196
1254.81	123.096
1255.8	123.846
1256.79	124.57
1257.78	125.175
1258.77	125.541
1259.76	125.8
1260.75	125.954
1261.74	126.01
1262.73	126.04
1263.71	125.887
1264.7	125.76
1265.69	125.55
1266.68	125.136
1267.66	124.26
1268.65	122.862
1269.64	121.538
1270.62	120.859
1271.61	120.123
1272.59	119.795
1273.58	119.37
1274.56	119.216
1275.55	119.052
1276.53	119.333
1277.52	119.371
1278.5	119.287
1279.48	119.496
1280.47	119.897
1281.45	120.389
1282.43	120.693
1283.41	120.913
1284.4	120.776
1285.38	120.166
1286.36	119.483
1287.34	119.37
1288.32	119.025
1289.3	118.034
1290.28	116.92
1291.26	115.934
1292.24	115.368
1293.22	114.749
1294.2	113.748
1295.18	113.062
1296.16	113.042
1297.14	113.472
1298.12	114.123
1299.1	115.015
1300.07	115.952
1301.05	116.917
1302.03	116.589
1303.01	115.677
1303.98	114.727
1304.96	114.031
1305.93	113.233
1306.91	112.645
1307.88	112.138
1308.86	112.75
1309.83	112.673
1310.81	112.88
1311.78	111.881
1312.76	110.938
1313.73	110.435
1314.71	110.497
1315.68	111.286
1316.65	113.089
1317.62	114.637
1318.6	116.366
1319.57	118.065
1320.54	119.609
1321.51	120.31
1322.48	119.485
1323.46	118.583
1324.43	117.717
1325.4	116.846
1326.37	116.076
1327.34	115.279
1328.31	114.531
1329.28	113.824
1330.24	113.171
1331.21	112.562
1332.18	111.998
1333.15	110.919
1334.12	109.938
1335.09	108.891
1336.05	108.475
1337.02	109.334
1337.99	108.869
1338.95	108.976
1339.92	109.636
1340.89	110.306
1341.85	111.39
1342.82	111.529
1343.78	110.911
1344.75	110.596
1345.71	109.565
1346.68	109.274
1347.64	107.478
1348.61	106.402
1349.57	105.46
1350.53	104.766
1351.5	104.888
1352.46	104.567
1353.42	104.234
1354.38	103.94
1355.35	103.777
1356.31	103.531
1357.27	103.49
1358.23	103.197
1359.19	102.514
1360.15	100.875
1361.11	100.495
1362.07	100.366
1363.03	100.383
1363.99	100.769
1364.95	101.36
1365.91	101.936
1366.87	102.275
1367.83	102.219
1368.79	100.011
1369.74	102.228
1370.7	101.172
1371.66	100.83
1372.62	100.641
1373.57	100.788
1374.53	101.094
1375.49	101.527
1376.44	102.134
1377.4	102.519
1378.35	102.56
1379.31	102.495
1380.26	102.488
1381.22	102.482
1382.17	102.307
1383.13	102.093
1384.08	101.764
1385.03	101.45
1385.99	101.155
1386.94	100.821
1387.89	100.559
1388.84	100.338
1389.8	100.221
1390.75	100.12
1391.7	100.195
1392.65	100.228
1393.6	100.246
1394.55	100.474
1395.5	100.7
1396.45	100.779
1397.4	100.992
1398.35	101.105
1399.3	100.959
1400.25	100.858
1401.2	100.933
1402.15	101.24
1403.1	101.458
1404.05	101.549
1404.99	101.665
1405.94	101.539
1406.89	101.334
1407.84	101.257
1408.78	101.29
1409.73	101.315
1410.67	100.851
1411.62	100.325
1412.57	99.7828
1413.51	99.5027
1414.46	99.0636
1415.4	99.0637
1416.35	99.3501
1417.29	99.7588
1418.23	100.208
1419.18	100.771
1420.12	101.184
1421.07	101.583
1422.01	102.069
1422.95	102.625
1423.89	103.062
1424.84	103.464
1425.78	103.9
1426.72	104.318
1427.66	104.769
1428.6	105.077
1429.54	105.403
1430.48	105.664
1431.42	105.871
1432.36	106.471
1433.3	106.571
1434.24	106.581
1435.18	106.408
1436.12	105.767
1437.06	104.954
1438	104.218
1438.93	103.232
1439.87	102.426
1440.81	101.721
1441.75	101.289
1442.68	100.978
1443.62	100.814
1444.56	100.762
1445.49	100.979
1446.43	101.302
1447.36	101.705
1448.3	101.857
1449.23	101.724
1450.17	101.671
1451.1	101.457
1452.04	101.083
1452.97	100.705
1453.91	100.518
1454.84	100.511
1455.77	100.695
1456.71	100.923
1457.64	101.088
1458.57	101.239
1459.5	101.348
1460.43	101.475
1461.37	101.667
1462.3	101.786
1463.23	101.858
1464.16	101.828
1465.09	101.759
1466.02	101.616
1466.95	101.207
1467.88	100.714
1468.81	100.24
1469.74	99.8488
1470.67	99.4085
1471.6	99.0939
1472.52	98.9375
1473.45	99.0259
1474.38	99.4829
1474.68	99.7008
1475.64	99.98
1476.61	100.568
1477.57	101.021
1478.53	101.284
1479.5	101.602
1480.46	101.492
1481.42	101.25
1482.38	100.896
1483.35	100.519
1484.31	100.132
1485.27	99.5025
1486.23	99.0628
1487.19	98.866
1488.15	98.7987
1489.12	98.9028
1490.08	98.8201
1491.04	98.8367
1492	98.9425
1492.96	99.2919
1493.92	99.6892
1494.87	99.9389
1495.83	99.8435
1496.79	99.8184
1497.75	99.7575
1498.71	99.6448
1499.67	99.7855
1500.63	99.9773
1501.58	99.9973
1502.54	100.208
1503.5	100.402
1504.46	100.825
1505.41	101.438
1506.37	102.215
1507.33	103.275
1508.28	104.49
1509.24	105.923
1510.19	107.851
1511.15	110.126
1512.1	112.355
1513.06	114.453
1514.01	116.265
1514.97	117.817
1515.92	119.188
1516.88	120.105
1517.83	120.925
1518.78	121.583
1519.74	122.043
1520.69	122.072
1521.64	121.814
1522.6	121.072
1523.55	120.131
1524.5	118.991
1525.45	117.406
1526.4	115.405
1527.35	113.522
1528.31	111.634
1529.26	109.641
1530.21	107.661
1531.16	106.161
1532.11	105.015
1533.06	104.123
1534.01	103.083
1534.96	101.697
1535.91	100.683
1536.86	100.019
1537.8	99.725
1538.75	99.4505
1539.7	99.178
1540.65	99.4683
1541.6	99.227
1542.54	98.8772
1543.49	98.2766
1544.44	97.0012
1545.39	95.9184
1546.33	95.2381
1547.28	94.7418
1548.23	94.6193
1549.17	94.7932
1550.12	93.9699
1551.06	92.666
1552.01	91.4247
1552.95	90.3594
1553.9	89.2773
1554.84	88.1805
1555.79	87.1294
1556.73	86.3831
1557.67	85.8424
1558.62	85.399
1559.56	85.1941
1560.51	85.1616
1561.45	85.1626
1562.39	85.2315
1563.33	85.3105
1564.28	85.2469
1565.22	85.2265
1566.16	85.3206
1567.1	85.4412
1568.04	85.4454
1568.98	85.4176
1569.92	85.2419
1570.86	84.9312
1571.81	84.6074
1572.75	84.1921
1573.68	83.7257
1574.62	83.1849
1575.56	82.7176
1576.5	82.1597
1577.44	81.8993
1578.38	81.965
1579.32	82.4251
1580.26	82.7341
1581.2	83.1027
1582.13	83.3418
1583.07	83.3047
1584.01	83.0961
1584.94	83.2008
1585.88	83.2587
1586.82	83.1884
1587.75	83.055
1588.69	82.928
1589.63	83.1457
1590.56	83.1443
1591.5	83.1111
1592.43	82.8038
1593.37	82.4782
1594.3	82.1252
1595.24	81.826
1596.17	81.6845
1597.11	81.7202
1598.04	81.6899
1598.97	81.6925
1599.91	81.5331
1600.84	81.3521
1601.77	80.8522
1602.7	80.2742
1603.64	79.8044
1604.57	79.2508
1605.5	78.8176
1606.43	78.4095
1607.36	78.21
1608.3	78.2142
1609.23	78.2927
1610.16	78.4553
1611.09	78.6514
1612.02	78.7766
1612.95	78.9329
1613.88	79.0697
1614.81	79.1076
1615.74	79.1304
1616.67	79.1476
1617.59	78.8392
1618.52	78.2907
1619.45	77.6857
1620.38	76.9135
1621.31	76.0695
1622.24	75.2808
1623.16	74.8133
1624.09	74.8536
1625.02	74.6087
1625.94	74.3426
1626.87	74.1208
1627.8	74.1178
1628.72	74.2733
1629.65	74.119
1630.57	74.1087
1631.5	74.1532
1632.42	74.1865
1633.35	74.2021
1634.27	73.9967
1635.2	73.7583
1636.12	73.2155
1637.05	72.5948
1637.97	71.6785
1638.89	70.9882
1639.82	70.6602
1640.74	70.5709
1641.66	70.9364
1642.59	71.323
1643.51	71.7252
1644.43	72.2256
1645.35	72.4133
1646.27	71.9081
1647.19	70.8299
1648.12	70.3745
1649.04	69.9986
1649.96	69.7084
1650.88	69.6086
1651.8	69.6889
1652.72	69.8212
1653.64	70.1979
1654.56	70.9772
1655.48	71.3416
1656.4	71.6571
1657.32	71.923
1658.23	72.2387
1659.15	72.3763
1660.07	72.7452
1660.99	73.1114
1661.91	73.563
1662.82	73.5494
1663.74	73.3623
1664.66	73.113
1665.57	72.9304
1666.49	72.6634
1667.41	72.3064
1668.32	71.8956
1669.24	71.3101
1670.15	70.7025
1671.07	70.3512
1671.98	70.1772
1672.9	70.6125
1673.81	70.6197
1674.73	70.6327
1675.64	70.4989
1676.56	70.3771
1677.47	70.2178
1678.38	70.0852
1679.3	70.013
1680.21	70.1641
1681.12	70.2399
1682.04	70.2386
1682.95	70.2885
1683.86	70.29
1684.77	70.3588
1685.68	70.3911
1686.59	70.379
1687.51	70.678
1688.42	70.5383
1689.33	70.1898
1690.24	69.6159
1691.15	69.1456
1692.06	68.6163
1692.97	68.0737
1693.88	67.0472
1694.79	66.1603
1695.7	65.4753
1696.6	64.953
1697.51	64.4546
1698.42	64.16
1699.33	64.2704
1700.24	64.2729
1701.15	64.1978
1702.05	63.9153
1702.96	63.6256
1703.87	63.211
1704.77	62.8881
1705.68	62.3163
1706.59	61.9368
1707.49	61.4863
1708.4	61.3456
1709.3	61.9115
1710.21	62.4496
1711.11	62.8911
1712.02	63.1274
1712.92	64.3387
1713.83	64.408
1714.73	64.3041
1715.64	63.8627
1716.54	63.1591
1717.44	62.2675
1718.35	61.4645
1719.25	60.7978
1720.15	60.5686
1721.06	60.4935
1721.96	60.4989
1722.86	60.7425
1723.76	60.6085
1724.66	60.6707
1725.57	60.7807
1726.47	60.8266
1727.37	60.8371
1728.27	60.8804
1729.17	60.9721
1730.07	61.0742
1730.97	61.2553
1731.87	61.5115
1732.77	61.4885
1733.67	61.0981
1734.57	60.5825
1735.47	60.0846
1736.36	59.7845
1737.26	59.4496
1738.16	59.1393
1739.06	59.1469
1739.96	59.3384
1740.85	59.5065
1741.75	59.8222
1742.65	60.645
1743.55	61.0064
1744.44	61.2708
1745.34	61.4213
1746.23	61.4628
1747.13	61.3128
1748.03	60.882
1748.92	60.4358
1749.82	60.078
1750.71	59.4397
1751.61	58.8673
1752.5	58.3885
1753.39	57.8538
1754.29	58.0211
1755.18	58.386
1756.08	58.631
1756.97	58.8757
1757.86	59.9673
1758.76	60.102
1759.65	60.113
1760.54	59.921
1761.43	59.677
1762.32	59.0256
1763.22	58.8692
1764.11	59.119
1765	59.6925
1765.89	59.2331
1766.78	59.5475
1767.67	59.8546
1768.56	60.5248
1769.45	60.4342
1770.34	59.8465
1771.23	59.3906
1772.12	58.813
1773.01	57.9747
1773.9	57.1047
1774.79	56.1949
1775.68	55.3608
1776.57	54.605
1777.45	54.0367
1778.34	53.7002
1779.23	53.5073
1780.12	53.4317
1781	53.4388
1781.89	53.5472
1782.78	53.7529
1783.66	53.8311
1784.55	53.9549
1785.44	54.0271
1786.32	54.2036
1787.21	54.3417
1788.09	54.4572
1788.98	54.5236
1789.86	54.4555
1790.75	54.3656
1791.63	54.2835
1792.51	54.3057
1793.4	54.4983
1794.28	54.6834
1795.17	54.7414
1796.05	54.8682
1796.93	54.7767
1797.81	54.7075
1798.7	54.4832
1799.58	54.5279
