Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	178.1
Y (µm)=	-1938.7
Project=	
Sample=	
Site=	
Title=	Cmm1 s-m
Remark=	
Date=	22.07.2022 06:24
Acquired=	22.07.2022 06:24:28
600.839	764.7
602.009	775.593
603.178	781.14
604.347	786.721
605.516	790.682
606.684	797.559
607.852	796.488
609.02	794.325
610.187	800.354
611.355	807.509
612.521	814.48
613.688	822.72
614.854	829.484
616.02	834.693
617.185	838.807
618.351	842.299
619.516	845.136
620.681	846.635
621.846	841.378
623.009	841.211
624.174	841.022
625.337	841.063
626.501	837.786
627.664	837.191
628.826	838.288
629.988	840.402
631.151	843.143
632.313	846.01
633.474	850.083
634.635	854.431
635.797	858.459
636.958	861.169
638.117	863.139
639.278	863.377
640.437	862.412
641.597	862.154
642.756	861.67
643.915	860.553
645.074	859.398
646.233	856.282
647.391	855.674
648.548	856.123
649.706	856.437
650.863	857.904
652.02	858.963
653.176	859.372
654.333	859.482
655.489	859.717
656.645	859.063
657.8	858.2
658.955	857.415
660.11	857.243
661.264	858.793
662.419	860.635
663.573	861.334
664.727	861.009
665.88	861.116
667.033	861.337
668.186	861.823
669.338	862.351
670.491	863.007
671.643	863.737
672.794	864.653
673.945	865.545
675.096	866.448
676.247	867.446
677.398	868.318
678.548	869.389
679.698	870.434
680.847	871.629
681.997	872.771
683.146	874.062
684.294	875.548
685.443	877.03
686.591	878.394
687.739	879.706
688.887	880.838
690.034	881.058
691.181	881.245
692.328	881.153
693.474	881.273
694.62	881.245
695.766	881.285
696.911	880.727
698.057	879.862
699.202	878.272
700.346	876.338
701.49	874.236
702.635	871.987
703.779	869.979
704.922	867.977
706.065	865.898
707.208	863.756
708.351	861.549
709.493	858.593
710.635	854.716
711.776	852.219
712.918	849.758
714.059	846.394
715.2	843.079
716.341	840.845
717.481	840.103
718.621	840.292
719.761	841.147
720.9	842.844
722.04	844.558
723.178	845.517
724.317	845.454
725.455	844.871
726.594	843.13
727.731	840.733
728.868	838.641
730.005	837.473
731.142	837.855
732.279	839.156
733.415	841.698
734.551	844.821
735.686	848.62
736.822	852.759
737.957	856.452
739.092	860.719
740.226	864.962
741.36	868.495
742.495	870.388
743.628	870.614
744.762	869.402
745.895	866.379
747.027	862.13
748.16	855.928
749.292	849.319
750.423	843.502
751.555	837.658
752.686	831.77
753.817	825.836
754.949	819.564
756.079	813.426
757.209	807.599
758.339	802.924
759.469	798.626
760.597	794.952
761.727	792.355
762.856	790.65
763.984	789.363
765.112	788.254
766.24	787.302
767.367	785.944
768.494	784.366
769.622	782.726
770.749	780.913
771.874	779.076
773.001	777.368
774.127	775.646
775.253	773.997
776.377	772.456
777.503	771.444
778.627	770.339
779.751	769.108
780.876	767.738
782	766.11
783.123	763.962
784.246	761.23
785.37	758.169
786.492	754.998
787.614	751.273
788.737	747.458
789.858	743.57
790.979	741.069
792.101	738.927
793.222	737.071
794.342	735.43
795.463	734.06
796.583	732.044
797.702	730.144
798.822	728.273
799.942	728.652
801.06	726.782
802.179	723.992
803.297	720.653
804.415	717.524
805.533	714.244
806.651	710.669
807.768	706.434
808.885	704.253
810.001	703.469
811.118	703.821
812.233	705.134
813.349	707.487
814.464	710.299
815.58	712.838
816.695	714.062
817.809	715.243
818.924	714.647
820.038	716.356
821.152	717.739
822.265	718.731
823.378	719.131
824.491	718.526
825.604	717.24
826.716	717.326
827.828	717.176
828.94	716.771
830.051	715.55
831.162	714.236
832.273	712.492
833.383	710.244
834.494	706.062
835.604	702.163
836.714	700.938
837.823	699.823
838.932	698.986
840.041	698.206
841.15	697.387
842.258	696.7
843.366	696.081
844.474	695.942
845.581	695.874
846.688	695.658
847.795	695.082
848.901	693.676
850.008	691.622
851.115	689.308
852.22	686.916
853.325	684.585
854.43	683.252
855.536	682
856.64	680.774
857.745	679.507
858.848	678.226
859.952	676.474
861.055	674.209
862.158	671.613
863.261	668.799
864.364	665.909
865.466	662.854
866.568	659.705
867.67	656.836
868.771	653.706
869.873	650.516
870.973	647.269
872.074	643.853
873.174	640.262
874.274	636.705
875.374	633.114
876.473	630.819
877.572	630.268
878.671	629.876
879.77	629.794
880.868	629.546
881.966	629.825
883.064	630.284
884.161	631.152
885.258	632.102
886.356	633.739
887.452	635.332
888.548	636.896
889.645	637.353
890.74	636.59
891.836	635.602
892.931	634.277
894.025	632.718
895.12	631.236
896.214	629.998
897.308	628.809
898.402	627.844
899.495	627.233
900.588	626.691
901.681	626.205
902.774	625.945
903.866	626.017
904.958	626.272
906.05	627.076
907.142	628.227
908.233	629.694
909.324	631.059
910.414	630.893
911.504	629.037
912.594	628.221
913.684	627.741
914.774	627.016
915.863	625.832
916.952	624.357
918.041	622.212
919.129	619.756
920.217	616.726
921.305	613.217
922.392	609.344
923.48	605.823
924.567	603.256
925.653	600.616
926.74	597.244
927.825	592.828
928.911	588.685
929.997	585.187
931.082	582.301
932.166	580.062
933.252	578.497
934.336	577.28
935.42	576.781
936.504	576.742
937.587	576.958
938.671	577.348
939.753	577.194
940.836	576.617
941.919	575.862
943	574.887
944.082	573.974
945.163	573.164
946.245	572.617
947.326	571.414
948.406	570.081
949.487	568.55
950.567	567.233
951.647	566.559
952.727	566.379
953.805	565.763
954.885	565.087
955.964	563.808
957.042	562.415
958.12	561.003
959.198	559.539
960.276	558.083
961.352	556.336
962.43	554.69
963.507	553.197
964.583	552.02
965.659	551.143
966.735	550.992
967.81	551.333
968.885	552.009
969.961	552.66
971.036	553.418
972.11	553.978
973.184	554.361
974.258	554.537
975.332	554.821
976.405	555.088
977.478	555.454
978.551	555.766
979.624	556.15
980.696	556.563
981.767	557.181
982.839	557.996
983.911	559.057
984.982	560.824
986.052	562.824
987.123	564.894
988.193	566.87
989.263	568.449
990.333	569.628
991.403	571.042
992.471	572.179
993.54	572.95
994.608	573.284
995.677	573.086
996.745	572.24
997.812	570.181
998.88	567.202
999.947	563.389
1001.01	559.2
1002.08	554.532
1003.15	549.614
1004.21	544.736
1005.28	539.836
1006.34	534.926
1007.41	529.921
1008.47	524.764
1009.54	519.687
1010.6	514.78
1011.67	510.202
1012.73	506.99
1013.79	504.617
1014.86	503.407
1015.92	503.85
1016.98	502.466
1018.05	500.45
1019.11	494.128
1020.17	494.377
1021.23	496.641
1022.29	497.861
1023.35	497.894
1024.41	496.86
1025.47	493.087
1026.53	491.961
1027.59	490.564
1028.65	489.054
1029.71	487.423
1030.77	486.357
1031.83	485.353
1032.89	484.624
1033.95	483.611
1035	481.857
1036.06	480.17
1037.12	478.323
1038.18	476.602
1039.23	475.37
1040.29	474.926
1041.35	476.087
1042.4	477.998
1043.46	480.226
1044.51	481.896
1045.57	483.494
1046.62	485.453
1047.68	487.05
1048.73	488.077
1049.79	488.34
1050.84	487.552
1051.89	486.085
1052.95	484.031
1054	480.383
1055.05	476.385
1056.1	472.561
1057.16	470.151
1058.21	468.19
1059.26	466.705
1060.31	465.561
1061.36	465.243
1062.41	465.472
1063.46	466.113
1064.51	466.914
1065.56	468.471
1066.61	470.024
1067.66	471.141
1068.71	471.884
1069.76	471.564
1070.81	471.144
1071.85	470.042
1072.9	468.501
1073.95	466.608
1075	464.47
1076.04	462.18
1077.09	459.816
1078.14	457.22
1079.18	454.62
1080.23	452.098
1081.27	449.769
1082.32	448.051
1083.36	447.07
1084.41	446.291
1085.45	445.773
1086.5	445.621
1087.54	445.731
1088.59	445.965
1089.63	446.429
1090.67	447.097
1091.71	447.887
1092.76	448.64
1093.8	449.168
1094.84	448.446
1095.88	447.467
1096.92	445.974
1097.97	444.428
1099.01	443.046
1100.05	442.325
1101.09	442.195
1102.13	442.443
1103.17	442.822
1104.21	443.325
1105.25	443.358
1106.28	443.39
1107.32	444.271
1108.36	445.005
1109.4	445.586
1110.44	445.707
1111.47	445.189
1112.51	444.195
1113.55	442.685
1114.59	440.693
1115.62	438.212
1116.66	435.332
1117.69	432.289
1118.73	429.182
1119.77	426.407
1120.8	424.136
1121.84	422.258
1122.87	420.895
1123.9	419.914
1124.94	419.288
1125.97	419.155
1127	419.82
1128.04	420.838
1129.07	422.134
1130.1	421.935
1131.13	417.068
1132.17	420.916
1133.2	424.325
1134.23	427.487
1135.26	430.238
1136.29	433.174
1137.32	436.554
1138.35	442.062
1139.38	444.672
1140.41	447.579
1141.44	450.203
1142.47	453.025
1143.5	455.55
1144.53	458.803
1145.56	459.625
1146.59	464.326
1147.61	468.605
1148.64	472.8
1149.67	476.573
1150.7	480.516
1151.72	485.8
1152.75	488.888
1153.77	490.669
1154.8	492.057
1155.83	488.684
1156.85	483.633
