Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-4809.1
Y (µm)=	-6284.9
Project=	
Sample=	
Site=	
Title=	To7-T
Remark=	
Date=	14.10.2022 22:27
Acquired=	14.10.2022 22:27:27
600.787	420.171
601.956	420.054
603.126	423.272
604.294	424.328
605.463	428.384
606.631	432.519
607.8	436.474
608.967	440.59
610.135	444.759
611.302	448.505
612.468	451.091
613.635	453.424
614.802	457.197
615.968	460.901
617.133	465.231
618.299	466.683
619.464	467.615
620.629	468.056
621.793	468.11
622.958	468.151
624.121	468.158
625.285	468.524
626.448	469.131
627.612	469.52
628.774	469.418
629.937	466.257
631.099	465.956
632.261	465.643
633.423	465.306
634.584	465.001
635.745	464.924
636.906	464.436
638.066	463.84
639.227	463.218
640.386	462.664
641.546	462.212
642.705	461.914
643.864	462.118
645.023	462.41
646.181	462.892
647.339	463.59
648.497	464.524
649.655	465.705
650.812	467.245
651.969	469.001
653.125	470.142
654.282	472.32
655.438	474.724
656.593	475.408
657.75	475.87
658.905	476.054
660.059	476.062
661.214	474.958
662.368	472.575
663.522	472.684
664.676	475.036
665.83	478.275
666.983	480.298
668.136	479.822
669.288	478.537
670.441	474.192
671.592	471.001
672.744	468.836
673.895	463.886
675.046	468.634
676.197	468.711
677.348	468.848
678.498	469.145
679.648	469.836
680.798	470.633
681.947	471.575
683.096	472.592
684.245	473.864
685.394	475.155
686.542	476.62
687.69	478.491
688.837	480.298
689.984	482.009
691.132	483.558
692.278	484.18
693.425	483.266
694.571	481.962
695.717	480.555
696.863	479.598
698.008	478.558
699.152	477.381
700.298	476.364
701.442	474.968
702.586	473.576
703.73	472.202
704.873	470.774
706.017	469.584
707.16	468.399
708.302	467.54
709.445	467.23
710.586	467.101
711.729	466.988
712.87	466.94
714.012	467.06
715.152	466.855
716.293	466.702
717.433	466.14
718.573	465.417
719.713	464.902
720.853	463.511
721.991	461.834
723.131	459.974
724.269	457.629
725.408	455.159
726.545	452.744
727.683	450.801
728.821	449.467
729.958	448.409
731.095	448.23
732.231	448.62
733.368	449.971
734.503	451.777
735.639	453.882
736.775	456.643
737.91	459.54
739.045	462.29
740.179	464.413
741.313	465.759
742.447	466.873
743.581	467.554
744.714	467.568
745.847	465.438
746.98	463.003
748.113	461.083
749.245	459.133
750.377	457.513
751.509	456.047
752.64	454.918
753.771	453.731
754.902	452.588
756.033	451.339
757.163	449.736
758.293	448.6
759.423	447.487
760.551	446.356
761.681	445.052
762.81	443.521
763.938	441.59
765.066	439.561
766.194	436.588
767.321	433.496
768.449	429.973
769.576	428.564
770.703	427.832
771.83	427.108
772.955	426.638
774.081	426.068
775.207	425.135
776.332	424.114
777.457	423.13
778.582	422.011
779.707	419.541
780.831	416.916
781.954	414.136
783.078	410.683
784.201	408.714
785.324	407.276
786.447	406.836
787.569	406.787
788.691	406.884
789.813	407.161
790.935	407.229
792.056	405.618
793.177	403.908
794.297	402.235
795.418	400.312
796.539	398.184
797.658	395.477
798.777	393.061
799.897	390.844
801.016	388.802
802.134	387.753
803.253	386.881
804.371	386.777
805.489	387.051
806.606	387.544
807.723	388.276
808.84	389.169
809.957	390.379
811.073	391.355
812.19	392.359
813.305	393.333
814.421	394.157
815.536	394.715
816.651	394.876
817.766	395.046
818.88	394.962
819.994	394.536
821.108	393.996
822.221	393.401
823.335	392.644
824.448	391.943
825.56	391.292
826.673	390.665
827.784	390.45
828.897	389.904
830.008	388.355
831.119	386.907
832.23	386.138
833.341	385.779
834.451	385.853
835.561	386.464
836.671	387.751
837.78	387.978
838.89	387.483
839.998	386.323
841.108	385.028
842.216	383.687
843.324	382.258
844.431	380.95
845.539	379.579
846.646	378.376
847.753	377.831
848.859	377.178
849.966	376.52
851.071	375.89
852.178	375.302
853.283	374.683
854.388	374.024
855.494	373.478
856.598	372.031
857.703	371.87
858.806	369.328
859.91	367.988
861.014	366.228
862.116	364.897
863.22	362.606
864.322	360.771
865.425	359.227
866.527	357.973
867.628	356.92
868.73	356.006
869.831	355.231
870.932	354.673
872.032	354.06
873.133	353.78
874.233	353.522
875.333	353.342
876.432	353.079
877.532	352.984
878.631	352.393
879.729	351.548
880.828	350.619
881.926	349.672
883.023	348.944
884.121	348.682
885.218	348.334
886.315	348.087
887.412	348.034
888.508	348.02
889.604	347.983
890.699	348.012
891.795	347.559
892.89	347.035
893.985	345.93
895.08	344.787
896.174	343.623
897.268	342.348
898.362	341.174
899.456	340.138
900.549	338.832
901.642	337.566
902.734	336.468
903.827	335.806
904.919	336.027
906.011	336.41
907.102	337.082
908.193	337.992
909.284	339.031
910.375	340.368
911.465	341.826
912.555	342.964
913.645	343.947
914.734	344.393
915.824	344.43
916.913	344.368
918.001	344.071
919.09	343.555
920.177	343.048
921.266	341.677
922.353	340.153
923.44	338.408
924.527	336.562
925.614	334.562
926.7	332.967
927.786	332.203
928.873	329.647
929.958	326.902
931.043	324.34
932.128	322.421
933.213	321.24
934.297	320.537
935.381	320.248
936.465	318.128
937.549	316.098
938.632	314.136
939.715	312.357
940.798	310.657
941.881	309.325
942.962	308.324
944.044	307.391
945.125	306.773
946.207	306.296
947.288	305.888
948.368	305.678
949.449	305.618
950.529	305.621
951.61	305.642
952.689	305.428
953.769	305.28
954.847	304.498
955.926	303.59
957.004	303.168
958.082	303.366
959.16	302.508
960.238	301.725
961.316	301.139
962.392	301.582
963.469	302.45
964.546	303.297
965.622	303.102
966.698	303.225
967.774	304.669
968.849	304.631
969.924	303.931
970.998	303.808
972.073	303.31
973.148	301.933
974.221	300.32
975.295	299.075
976.369	299.117
977.441	299.96
978.514	302.242
979.587	303.572
980.659	305.534
981.731	306.798
982.802	306.661
983.874	306.281
984.945	305.936
986.016	305.153
987.087	304.044
988.157	302.902
989.227	301.757
990.296	300.748
991.366	300.156
992.435	300.502
993.504	301.387
994.573	302.381
995.641	303.267
996.709	304.114
997.777	304.713
998.844	303.348
999.911	301.756
1000.98	300.152
1002.05	298.721
1003.11	297.338
1004.18	296.006
1005.24	294.88
1006.31	293.726
1007.37	292.745
1008.44	291.844
1009.5	291.024
1010.57	290.169
1011.63	289.319
1012.7	288.478
1013.76	287.417
1014.82	286.444
1015.89	285.114
1016.95	283.287
1018.01	281.23
1019.07	279.104
1020.13	276.916
1021.2	275.011
1022.26	273.216
1023.32	271.743
1024.38	270.678
1025.44	269.927
1026.5	269.969
1027.56	270.157
1028.62	270.555
1029.68	271.101
1030.74	271.323
1031.8	271.113
1032.85	270.796
1033.91	270.415
1034.97	269.851
1036.03	269.231
1037.09	268.535
1038.14	267.798
1039.2	267.278
1040.26	266.762
1041.31	266.592
1042.37	266.829
1043.42	267.454
1044.48	268.655
1045.53	270.085
1046.59	270.596
1047.64	270.538
1048.7	270.107
1049.75	269.473
1050.81	268.556
1051.86	267.039
1052.91	265.706
1053.97	264.382
1055.02	263.098
1056.07	262.844
1057.12	262.063
1058.17	260.951
1059.23	260.519
1060.28	260.661
1061.33	261.382
1062.38	262.111
1063.43	262.351
1064.48	262.061
1065.53	261.776
1066.58	261.472
1067.63	261.136
1068.68	260.447
1069.72	259.408
1070.77	258.315
1071.82	257.689
1072.87	256.761
1073.92	255.839
1074.96	254.993
1076.01	254.224
1077.06	253.399
1078.1	252.873
1079.15	252.355
1080.2	251.976
1081.24	251.701
1082.29	250.743
1083.33	249.541
1084.38	248.373
1085.42	247.211
1086.47	246.153
1087.51	245.145
1088.55	244.635
1089.6	244.07
1090.64	243.687
1091.68	243.425
1092.73	243.254
1093.77	243.107
1094.81	242.986
1095.85	243.053
1096.89	242.348
1097.93	241.601
1098.98	241.187
1100.02	240.928
1101.06	240.726
1102.1	240.701
1103.14	240.75
1104.18	240.823
1105.21	240.966
1106.25	241.061
1107.29	241.174
1108.33	241.351
1109.37	240.686
1110.41	240.128
1111.44	239.769
1112.48	239.47
1113.52	239.542
1114.56	239.63
1115.59	239.797
1116.63	239.982
1117.66	240.182
1118.7	240.399
1119.73	240.534
1120.77	240.237
1121.8	239.637
1122.84	239.116
1123.87	238.536
1124.91	238.235
1125.94	237.559
1126.97	236.912
1128.01	236.306
1129.04	235.883
1130.07	235.437
1131.11	234.617
1132.14	234.455
1133.17	234.637
1134.2	234.756
1135.23	235.464
1136.26	236.326
1137.29	237.339
1138.32	238.598
1139.35	239.63
1140.38	240.189
1141.41	240.897
1142.44	241.577
1143.47	242.304
1144.5	243.045
1145.53	243.805
1146.56	244.722
1147.58	245.792
1148.61	247.01
1149.64	248.867
1150.67	250.468
1151.69	252.759
1152.72	254.94
1153.75	257.062
1154.77	257.799
1155.8	257.32
