Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	2596.6
Y (µm)=	-93.6
Project=	
Sample=	
Site=	
Title=	To2-T
Remark=	
Date=	14.10.2022 19:09
Acquired=	14.10.2022 19:09:56
600.787	1568.55
601.956	1583.81
603.126	1596.03
604.294	1607.65
605.463	1622.71
606.631	1637.98
607.8	1650.12
608.967	1661.75
610.135	1672.7
611.302	1683.12
612.468	1693.11
613.635	1702.57
614.802	1711.58
615.968	1719.93
617.133	1728.34
618.299	1733.99
619.464	1737.78
620.629	1742.88
621.793	1746.78
622.958	1751.66
624.121	1754.25
625.285	1755.34
626.448	1757.64
627.612	1761.69
628.774	1766.41
629.937	1770.83
631.099	1773.76
632.261	1778.08
633.423	1782.12
634.584	1784.22
635.745	1784.52
636.906	1782.93
638.066	1783.5
639.227	1783.27
640.386	1782.66
641.546	1782.17
642.705	1780.11
643.864	1779.36
645.023	1776.72
646.181	1775.96
647.339	1774.52
648.497	1774.49
649.655	1776.25
650.812	1779.49
651.969	1782.64
653.125	1785.64
654.282	1787.9
655.438	1789.53
656.593	1790.66
657.75	1789.18
658.905	1789.67
660.059	1790.8
661.214	1793.73
662.368	1797.46
663.522	1800.77
664.676	1805.18
665.83	1809.69
666.983	1812.62
668.136	1816.49
669.288	1817.99
670.441	1819.03
671.592	1820.85
672.744	1822.65
673.895	1824.01
675.046	1825.04
676.197	1824.96
677.348	1824.31
678.498	1823.22
679.648	1822.15
680.798	1821.24
681.947	1820.45
683.096	1820.31
684.245	1820.55
685.394	1821.52
686.542	1822.73
687.69	1821.43
688.837	1818.76
689.984	1816.85
691.132	1815.47
692.278	1816.06
693.425	1818.44
694.571	1821.24
695.717	1825.05
696.863	1829.38
698.008	1832.04
699.152	1832.71
700.298	1829.71
701.442	1824.62
702.586	1818.8
703.73	1812.63
704.873	1808.86
706.017	1805.71
707.16	1802.76
708.302	1799.77
709.445	1796.81
710.586	1793.44
711.729	1790.36
712.87	1787.47
714.012	1784.88
715.152	1782.57
716.293	1780.7
717.433	1779.27
718.573	1778.39
719.713	1778.01
720.853	1778.66
721.991	1776.62
723.131	1773.67
724.269	1770.02
725.408	1766.48
726.545	1763.22
727.683	1757.74
728.821	1752.11
729.958	1745.84
731.095	1743.12
732.231	1743.58
733.368	1752.33
734.503	1763.01
735.639	1772.52
736.775	1782.56
737.91	1793.03
739.045	1803.29
740.179	1810.5
741.313	1818.3
742.447	1826.21
743.581	1832.52
744.714	1837.17
745.847	1837.7
746.98	1836.14
748.113	1834.18
749.245	1831.93
750.377	1827.84
751.509	1818.34
752.64	1806.64
753.771	1795.25
754.902	1782.98
756.033	1771.98
757.163	1761.08
758.293	1749.12
759.423	1738.78
760.551	1729.4
761.681	1719.15
762.81	1709.6
763.938	1701.08
765.066	1693.56
766.194	1686.66
767.321	1680.56
768.449	1674.95
769.576	1668.97
770.703	1660.24
771.83	1653.3
772.955	1648.35
774.081	1642.76
775.207	1638.25
776.332	1634.23
777.457	1629.85
778.582	1626.99
779.707	1623.19
780.831	1619.38
781.954	1615.51
783.078	1608.96
784.201	1602.82
785.324	1597.32
786.447	1593.82
787.569	1589.42
788.691	1579.28
789.813	1574.71
790.935	1572.39
792.056	1572.95
793.177	1573.23
794.297	1573.21
795.418	1571.88
796.539	1567.05
797.658	1562
798.777	1556.25
799.897	1545.45
801.016	1537.62
802.134	1532.22
803.253	1527.83
804.371	1523.61
805.489	1519.86
806.606	1515.97
807.723	1514
808.84	1509.2
809.957	1504.56
811.073	1500.23
812.19	1496.33
813.305	1492.87
814.421	1489.92
815.536	1487.57
816.651	1485.89
817.766	1484.45
818.88	1485.01
819.994	1486.01
821.108	1487.25
822.221	1488.59
823.335	1490.05
824.448	1490.94
825.56	1491.31
826.673	1491.44
827.784	1490.76
828.897	1487.36
830.008	1483.83
831.119	1478.66
832.23	1474.97
833.341	1472.01
834.451	1469.41
835.561	1467.07
836.671	1465.89
837.78	1465.62
838.89	1466.78
839.998	1468.61
841.108	1470.22
842.216	1469.67
843.324	1466.32
844.431	1463.03
845.539	1458.9
846.646	1454.44
847.753	1449.86
848.859	1445.28
849.966	1441.03
851.071	1436.77
852.178	1433.25
853.283	1429.27
854.388	1425.06
855.494	1420.88
856.598	1416.3
857.703	1411.78
858.806	1407.23
859.91	1402.94
861.014	1397.57
862.116	1392.34
863.22	1387.55
864.322	1384.16
865.425	1381.31
866.527	1378.95
867.628	1377.05
868.73	1375.87
869.831	1375.24
870.932	1371.13
872.032	1364.95
873.133	1360.92
874.233	1356.84
875.333	1355.92
876.432	1355.94
877.532	1356.8
878.631	1356.86
879.729	1358.51
880.828	1356.83
881.926	1352.71
883.023	1349.28
884.121	1346.02
885.218	1343.02
886.315	1340.54
887.412	1338.64
888.508	1337.32
889.604	1336.3
890.699	1335.4
891.795	1330.68
892.89	1327.48
893.985	1323.98
895.08	1321.59
896.174	1320.24
897.268	1318.7
898.362	1317.73
899.456	1317.76
900.549	1318.62
901.642	1320.44
902.734	1320.56
903.827	1320.33
904.919	1321.21
906.011	1324.1
907.102	1323.82
908.193	1324.21
909.284	1324.97
910.375	1327.57
911.465	1330.45
912.555	1327.35
913.645	1334.96
914.734	1336.71
915.824	1345.69
916.913	1350.12
918.001	1344.69
919.09	1337.69
920.177	1329.46
921.266	1320.07
922.353	1310.22
923.44	1299.58
924.527	1288.89
925.614	1278.41
926.7	1267.44
927.786	1257.45
928.873	1248.8
929.958	1242.28
931.043	1236.89
932.128	1233.04
933.213	1230.24
934.297	1229.8
935.381	1229.81
936.465	1228.76
937.549	1228.99
938.632	1228.67
939.715	1224.29
940.798	1216.76
941.881	1210.2
942.962	1204.67
944.044	1200.05
945.125	1195.23
946.207	1191.02
947.288	1187.37
948.368	1180.57
949.449	1174.5
950.529	1169.56
951.61	1166.46
952.689	1164.45
953.769	1163.43
954.847	1163.16
955.926	1163.91
957.004	1165.64
958.082	1167.94
959.16	1170.52
960.238	1173.56
961.316	1176.33
962.392	1178.44
963.469	1180.14
964.546	1180.89
965.622	1180.37
966.698	1178.95
967.774	1176.01
968.849	1172
969.924	1168.3
970.998	1165.76
972.073	1164.39
973.148	1163.64
974.221	1163.8
975.295	1164.7
976.369	1166.4
977.441	1168.75
978.514	1171.92
979.587	1176.1
980.659	1180.92
981.731	1186.47
982.802	1192.55
983.874	1198.01
984.945	1201.22
986.016	1202.28
987.087	1202.49
988.157	1201.48
989.227	1199.39
990.296	1197.14
991.366	1196.25
992.435	1197.48
993.504	1199.13
994.573	1200.93
995.641	1200.8
996.709	1200.12
997.777	1199.96
998.844	1200.92
999.911	1203.37
1000.98	1205.82
1002.05	1208.25
1003.11	1208.64
1004.18	1204.68
1005.24	1198.62
1006.31	1190.91
1007.37	1180.58
1008.44	1167.61
1009.5	1154.51
1010.57	1141.12
1011.63	1128.05
1012.7	1115.43
1013.76	1102.99
1014.82	1091.94
1015.89	1082.25
1016.95	1078.14
1018.01	1071.59
1019.07	1066.23
1020.13	1064.39
1021.2	1059.92
1022.26	1055.65
1023.32	1051.53
1024.38	1048.49
1025.44	1045.76
1026.5	1043.12
1027.56	1040.39
1028.62	1036.71
1029.68	1031.99
1030.74	1027.73
1031.8	1023.99
1032.85	1021.68
1033.91	1020.25
1034.97	1020.5
1036.03	1022.27
1037.09	1025.06
1038.14	1028.31
1039.2	1031.9
1040.26	1035.18
1041.31	1037.64
1042.37	1039.99
1043.42	1042.35
1044.48	1044.4
1045.53	1045.92
1046.59	1046.43
1047.64	1044.52
1048.7	1042.25
1049.75	1037.78
1050.81	1032.73
1051.86	1027.4
1052.91	1022.94
1053.97	1018.4
1055.02	1015.37
1056.07	1012.89
1057.12	1010.39
1058.17	1007.83
1059.23	1005.04
1060.28	1001.48
1061.33	998.194
1062.38	995.028
1063.43	992.195
1064.48	989.524
1065.53	987.289
1066.58	985.46
1067.63	983.985
1068.68	983.428
1069.72	983.352
1070.77	983.331
1071.82	983.271
1072.87	982.749
1073.92	981.32
1074.96	979.662
1076.01	977.628
1077.06	975.021
1078.1	972.048
1079.15	968.705
1080.2	965.101
1081.24	961.343
1082.29	957.439
1083.33	953.416
1084.38	949.586
1085.42	945.885
1086.47	942.449
1087.51	939.237
1088.55	936.434
1089.6	934.116
1090.64	932.293
1091.68	931.063
1092.73	930.468
1093.77	930.081
1094.81	930.724
1095.85	932.587
1096.89	934.919
1097.93	937.338
1098.98	939.74
1100.02	941.876
1101.06	942.222
1102.1	942.388
1103.14	941.603
1104.18	940.419
1105.21	938.888
1106.25	937.04
1107.29	935.285
1108.33	933.973
1109.37	932.628
